"dbpedia_4138","7.1m_11861","0.846031746031746"
"dbpedia_5182","7.1m_1709","0.7791883366015858"
"dbpedia_2721","7.1m_2495","0.9028888888888889"
"dbpedia_3953","7.1m_16401","0.7277849323889247"
"dbpedia_3442","7.1m_139354","0.7308743169398907"
"dbpedia_3344","7.1m_146604","0.744"
"dbpedia_2951","7.1m_95655","0.7350128892473629"
"dbpedia_2997","7.1m_35704","0.7348657200922024"
"dbpedia_4928","7.1m_58352","0.7664"
"dbpedia_5715","7.1m_165693","0.7890519986449864"
"dbpedia_4065","7.1m_77747","0.7353354978354978"
"dbpedia_678","7.1m_80729","0.7053022627490713"
"dbpedia_4522","7.1m_46413","0.7031037735849057"
"dbpedia_180","7.1m_47154","0.7448430493273542"
"dbpedia_5060","7.1m_154277","0.702595238095238"
"dbpedia_2652","7.1m_61982","0.8033132530120481"
"dbpedia_6609","7.1m_14476","0.7412921348314607"
"dbpedia_3885","7.1m_159751","0.7002604166666666"
"dbpedia_3684","7.1m_27958","0.8582136752136752"
"dbpedia_1059","7.1m_6498","0.9277478032989055"
"dbpedia_1260","7.1m_8688","0.753307800700943"
"dbpedia_3128","7.1m_74614","0.7011625615763546"
"dbpedia_4400","7.1m_16153","0.797125"
"dbpedia_3180","7.1m_35702","0.7212503183091419"
"dbpedia_4789","7.1m_151931","0.8003766666666667"
"dbpedia_1101","7.1m_13082","0.7494762984558904"
"dbpedia_3911","7.1m_166601","0.9083"
"dbpedia_6876","7.1m_7313","0.7349213836477988"
"dbpedia_1596","7.1m_39314","0.7218465365480291"
"dbpedia_1182","7.1m_15673","0.8648741105637657"
"dbpedia_6615","7.1m_65522","0.7360388310648519"
"dbpedia_4175","7.1m_151220","0.8037272727272727"
"dbpedia_2545","7.1m_120743","0.7243589743589743"
"dbpedia_5351","7.1m_69386","0.7004059523809524"
"dbpedia_1836","7.1m_169751","0.8519479990219252"
"dbpedia_3614","7.1m_4917","0.7057"
"dbpedia_5438","7.1m_37458","0.7419281585466556"
"dbpedia_1782","7.1m_61580","0.7242759795570699"
"dbpedia_3740","7.1m_153882","0.712966804979253"
"dbpedia_1129","7.1m_9793","0.7422818791946308"
"dbpedia_6031","7.1m_117763","0.7014285714285715"
"dbpedia_623","7.1m_113862","0.7393416870638951"
"dbpedia_1586","7.1m_129940","0.7057142857142857"
"dbpedia_1695","7.1m_160874","0.7342894736842105"
"dbpedia_1918","7.1m_155278","0.7334362808842653"
"dbpedia_331","7.1m_86934","0.8307426597582038"
"dbpedia_3250","7.1m_149478","0.7135988096229084"
"dbpedia_2642","7.1m_11882","0.7014727924405344"
"dbpedia_40","7.1m_106393","0.7267777777777777"
"dbpedia_1570","7.1m_4652","0.8872882504404391"
"dbpedia_1399","7.1m_49451","0.7072597137014315"
"dbpedia_1749","7.1m_118782","0.7771703145116793"
"dbpedia_6882","7.1m_25471","0.766010854816825"
"dbpedia_6398","7.1m_139679","0.7692078997664047"
"dbpedia_445","7.1m_4554","0.9784832069339111"
"dbpedia_4468","7.1m_72522","0.7345666666666667"
"dbpedia_4734","7.1m_119885","0.7081081081081081"
"dbpedia_6889","7.1m_123477","0.7210151515151515"
"dbpedia_6624","7.1m_62013","0.7087282883826482"
"dbpedia_111","7.1m_142458","0.8456644444444444"
"dbpedia_5658","7.1m_22898","0.7027173913043478"
"dbpedia_5656","7.1m_38456","0.7154634703196348"
"dbpedia_140","7.1m_15384","0.7638629802652446"
"dbpedia_2215","7.1m_113538","0.7122244488977956"
"dbpedia_5274","7.1m_11034","0.7563554489897365"
"dbpedia_5232","7.1m_70759","0.8167783333333334"
"dbpedia_5279","7.1m_73103","0.73556"
"dbpedia_1962","7.1m_35338","0.7014960784313726"
"dbpedia_4761","7.1m_70906","0.7181472630357388"
"dbpedia_178","7.1m_2562","0.9393902439024391"
"dbpedia_2245","7.1m_51383","0.7178506375227687"
"dbpedia_758","7.1m_96334","0.7000596134739272"
"dbpedia_286","7.1m_14165","0.7915806451612903"
"dbpedia_6400","7.1m_6455","0.7003856749311295"
"dbpedia_6613","7.1m_82746","0.7147566718995291"
"dbpedia_5203","7.1m_108570","0.7071532846715328"
"dbpedia_4176","7.1m_58280","0.7212830957230143"
"dbpedia_5378","7.1m_170075","0.7356271043771044"
"dbpedia_2643","7.1m_142670","0.701199918649583"
"dbpedia_6916","7.1m_113245","0.730609756097561"
"dbpedia_5618","7.1m_21333","0.7685628571428571"
"dbpedia_5795","7.1m_37387","0.7021590909090909"
"dbpedia_2430","7.1m_144196","0.7407801418439717"
"dbpedia_612","7.1m_151661","0.7242546848381601"
"dbpedia_5796","7.1m_55669","0.7332674571805007"
"dbpedia_3074","7.1m_136235","0.7408163265306122"
"dbpedia_4176","7.1m_62187","0.7893333333333334"
"dbpedia_6397","7.1m_19898","0.9435686015831135"
"dbpedia_5509","7.1m_27207","0.9011489887000285"
"dbpedia_6625","7.1m_81769","0.7220846016584443"
"dbpedia_6581","7.1m_144328","0.7376124031007752"
"dbpedia_1035","7.1m_172150","0.7005727272727273"
"dbpedia_3701","7.1m_51171","0.7579514824797844"
"dbpedia_2325","7.1m_5147","0.9605807395028201"
"dbpedia_1549","7.1m_67458","0.73749194068343"
"dbpedia_1433","7.1m_25936","0.7364733616218765"
"dbpedia_3213","7.1m_98954","0.776945866861741"
"dbpedia_4894","7.1m_113939","0.7159777777777778"
"dbpedia_6010","7.1m_40508","0.7453147705432898"
"dbpedia_404","7.1m_118635","0.7037333333333333"
"dbpedia_6375","7.1m_155439","0.7680104166666667"
"dbpedia_1570","7.1m_136262","0.735972675050458"
"dbpedia_4419","7.1m_12653","0.7918337083248108"
"dbpedia_2766","7.1m_3793","0.7179476190476191"
"dbpedia_6421","7.1m_43715","0.7013055265901982"
"dbpedia_3410","7.1m_30675","0.7826040118870728"
"dbpedia_3568","7.1m_83032","0.7009831789452563"
"dbpedia_920","7.1m_18927","0.7303071428571428"
"dbpedia_1463","7.1m_68604","0.7214317369338494"
"dbpedia_5558","7.1m_165886","0.7048"
"dbpedia_4261","7.1m_10407","0.772740592687559"
"dbpedia_1280","7.1m_132956","0.8308641975308642"
"dbpedia_2245","7.1m_102642","0.7748571428571429"
"dbpedia_6491","7.1m_55395","0.7449675324675324"
"dbpedia_4404","7.1m_9493","0.7291979949874687"
"dbpedia_757","7.1m_96334","0.7019570707070707"
"dbpedia_4400","7.1m_12418","0.7677499999999999"
"dbpedia_4612","7.1m_881","0.71261"
"dbpedia_1051","7.1m_98570","0.7096389743589744"
"dbpedia_5032","7.1m_57361","0.7309557438794727"
"dbpedia_1365","7.1m_286","0.7089817100687532"
"dbpedia_3394","7.1m_100759","0.7351083333333334"
"dbpedia_3257","7.1m_52840","0.8397181628392485"
"dbpedia_6550","7.1m_6698","0.8398285714285714"
"dbpedia_4554","7.1m_88129","0.8000729658792651"
"dbpedia_5729","7.1m_159117","0.7009064453031821"
"dbpedia_6785","7.1m_109741","0.7365133271585881"
"dbpedia_1394","7.1m_115757","0.7002393529217563"
"dbpedia_1870","7.1m_19548","0.7752615062761506"
"dbpedia_1749","7.1m_10154","0.760922077125866"
"dbpedia_6600","7.1m_42686","0.7342841530054645"
"dbpedia_3209","7.1m_1804","0.7388278307112786"
"dbpedia_3233","7.1m_726","0.704857023682625"
"dbpedia_324","7.1m_67326","0.7235337243401759"
"dbpedia_1912","7.1m_38871","0.720256038647343"
"dbpedia_1568","7.1m_64197","0.7344540229885058"
"dbpedia_3791","7.1m_127048","0.7779833333333334"
"dbpedia_444","7.1m_99026","0.7061363636363636"
"dbpedia_3634","7.1m_1535","0.7571398847298225"
"dbpedia_392","7.1m_8493","0.7458838951310862"
"dbpedia_2456","7.1m_85393","0.7915533786485406"
"dbpedia_920","7.1m_94828","0.7137142857142857"
"dbpedia_3514","7.1m_94072","0.7213266761768902"
"dbpedia_913","7.1m_1576","0.7272492381078575"
"dbpedia_104","7.1m_29404","0.9366042980136939"
"dbpedia_1416","7.1m_40607","0.7923333333333333"
"dbpedia_3757","7.1m_57294","0.7005679513184584"
"dbpedia_5032","7.1m_155109","0.7359134889015366"
"dbpedia_618","7.1m_109950","0.7342833333333334"
"dbpedia_1463","7.1m_126568","0.7762674683132922"
"dbpedia_142","7.1m_150062","0.9003815789473684"
"dbpedia_4501","7.1m_10018","0.7489285714285714"
"dbpedia_5938","7.1m_84404","0.7250833333333333"
"dbpedia_2177","7.1m_166493","0.7129479768786127"
"dbpedia_1811","7.1m_13454","0.703603291468168"
"dbpedia_915","7.1m_22970","0.7799198931909213"
"dbpedia_3138","7.1m_89360","0.7456730769230769"
"dbpedia_3727","7.1m_33961","0.70949"
"dbpedia_6731","7.1m_31546","0.7389017788089715"
"dbpedia_6159","7.1m_38140","0.7188181818181818"
"dbpedia_404","7.1m_129799","0.7020444444444445"
"dbpedia_4400","7.1m_28239","0.7312777777777778"
"dbpedia_4260","7.1m_50857","0.7292775665399239"
"dbpedia_787","7.1m_111694","0.9081333333333333"
"dbpedia_6074","7.1m_3687","0.9733125"
"dbpedia_2465","7.1m_129381","0.7431581059390049"
"dbpedia_2451","7.1m_345","0.701728368065426"
"dbpedia_5710","7.1m_103132","0.7449416629744499"
"dbpedia_3117","7.1m_158932","0.8445133439659755"
"dbpedia_2812","7.1m_176489","0.7499595469255664"
"dbpedia_2739","7.1m_16488","0.7222875"
"dbpedia_1416","7.1m_97819","0.763"
"dbpedia_3120","7.1m_158904","0.7117142857142857"
"dbpedia_5582","7.1m_99642","0.8386454545454546"
"dbpedia_4752","7.1m_13783","0.9898876404494382"
"dbpedia_3546","7.1m_67174","0.7278417424464653"
"dbpedia_5024","7.1m_72156","0.720588888888889"
"dbpedia_5861","7.1m_67550","0.7229782608695652"
"dbpedia_1304","7.1m_32221","0.9132958801498128"
"dbpedia_3297","7.1m_90822","0.7263736263736263"
"dbpedia_4793","7.1m_86836","0.7006173913043479"
"dbpedia_2597","7.1m_133027","0.7155"
"dbpedia_634","7.1m_158601","0.7116359447004608"
"dbpedia_4614","7.1m_4207","0.8396985880747427"
"dbpedia_922","7.1m_18927","0.7101703296703297"
"dbpedia_4894","7.1m_92076","0.7078727272727273"
"dbpedia_6846","7.1m_106040","0.7217144869215292"
"dbpedia_4463","7.1m_56644","0.7002666666666666"
"dbpedia_453","7.1m_136040","0.736358398156151"
"dbpedia_2421","7.1m_41272","0.7083226083226083"
"dbpedia_5632","7.1m_125352","0.8274596182085169"
"dbpedia_6418","7.1m_33195","0.9060406504065041"
"dbpedia_1870","7.1m_139452","0.7648333333333334"
"dbpedia_3341","7.1m_22122","0.7010308084317813"
"dbpedia_6068","7.1m_31264","0.7019480519480519"
"dbpedia_4998","7.1m_145684","0.7220116054158607"
"dbpedia_3751","7.1m_102791","0.7008292770867135"
"dbpedia_4043","7.1m_45956","0.9839793281653747"
"dbpedia_2520","7.1m_145900","0.7097173945896933"
"dbpedia_3502","7.1m_333","0.9151557267080745"
"dbpedia_6539","7.1m_19376","0.7057359307359308"
"dbpedia_6402","7.1m_71944","0.9069741461857644"
"dbpedia_11","7.1m_57182","0.7369977426636569"
"dbpedia_5547","7.1m_164795","0.79"
"dbpedia_3857","7.1m_17713","0.7034952380952382"
"dbpedia_5593","7.1m_100001","0.7123333333333333"
"dbpedia_3397","7.1m_38040","0.8300845202358902"
"dbpedia_6499","7.1m_3100","0.7502711626880141"
"dbpedia_4508","7.1m_64703","0.7587835926449787"
"dbpedia_5379","7.1m_165911","0.7133197739411253"
"dbpedia_4209","7.1m_132516","0.7038531746031746"
"dbpedia_4132","7.1m_145905","0.7427719397898325"
"dbpedia_6009","7.1m_118726","0.7001925192519252"
"dbpedia_2764","7.1m_78785","0.7342857142857143"
"dbpedia_4194","7.1m_6365","0.7410972222222223"
"dbpedia_3472","7.1m_70078","0.7004857142857144"
"dbpedia_1401","7.1m_17481","0.7377142857142858"
"dbpedia_5335","7.1m_122161","0.7135057382612451"
"dbpedia_942","7.1m_152504","0.7342266942511442"
"dbpedia_2263","7.1m_18137","0.8243460317460318"
"dbpedia_6280","7.1m_149453","0.8462944444444445"
"dbpedia_4825","7.1m_61022","0.7316"
"dbpedia_4078","7.1m_131963","0.7586056644880175"
"dbpedia_2616","7.1m_3685","0.708180706894008"
"dbpedia_5786","7.1m_15498","0.9670857142857143"
"dbpedia_1714","7.1m_122577","0.7088670743482459"
"dbpedia_6677","7.1m_69347","0.8350118203309693"
"dbpedia_3010","7.1m_91087","0.7230344537815125"
"dbpedia_3237","7.1m_104372","0.7362745098039216"
"dbpedia_3575","7.1m_40689","0.726461038961039"
"dbpedia_4019","7.1m_9779","0.9204749999999999"
"dbpedia_2757","7.1m_34606","0.7449190476190477"
"dbpedia_1526","7.1m_5890","0.7449675324675324"
"dbpedia_374","7.1m_62607","0.836698717948718"
"dbpedia_1779","7.1m_10258","0.7236571428571428"
"dbpedia_5826","7.1m_64924","0.7315834767641997"
"dbpedia_2285","7.1m_16931","0.805817364098553"
"dbpedia_911","7.1m_143707","0.7065945945945946"
"dbpedia_4195","7.1m_21871","0.8353350189633375"
"dbpedia_2788","7.1m_152201","0.7575362780664772"
"dbpedia_4079","7.1m_99747","0.716171875"
"dbpedia_6679","7.1m_136608","0.7341166666666668"
"dbpedia_3840","7.1m_2650","0.8260226581508516"
"dbpedia_3859","7.1m_19029","0.7440857975843398"
"dbpedia_5927","7.1m_16032","0.80356875"
"dbpedia_1341","7.1m_3787","0.790506774066704"
"dbpedia_4080","7.1m_33953","0.7601388571428571"
"dbpedia_3878","7.1m_2998","0.919468698735249"
"dbpedia_5161","7.1m_58573","0.713808"
"dbpedia_5715","7.1m_156705","0.795457878690629"
"dbpedia_727","7.1m_13336","0.7136758620689655"
"dbpedia_5719","7.1m_2229","0.7374964392536676"
"dbpedia_4705","7.1m_2089","0.7671207023877903"
"dbpedia_2636","7.1m_105741","0.725"
"dbpedia_4850","7.1m_54937","0.71855"
"dbpedia_4490","7.1m_98007","0.7411096491228071"
"dbpedia_3010","7.1m_105530","0.8300067226890757"
"dbpedia_1267","7.1m_19919","0.7804770861833106"
"dbpedia_3009","7.1m_153132","0.7448918717375093"
"dbpedia_2355","7.1m_55714","0.7435702199661591"
"dbpedia_1867","7.1m_38071","0.7505681818181817"
"dbpedia_1149","7.1m_71504","0.7201754385964912"
"dbpedia_1416","7.1m_15180","0.7129589632829374"
"dbpedia_1416","7.1m_22322","0.7346262341325811"
"dbpedia_2173","7.1m_53980","0.721953188054883"
"dbpedia_6100","7.1m_51685","0.7128979591836735"
"dbpedia_6238","7.1m_88294","0.8046638655462184"
"dbpedia_5266","7.1m_32958","0.7150793650793651"
"dbpedia_5231","7.1m_90236","0.7466313461538461"
"dbpedia_5069","7.1m_146856","0.7002450980392156"
"dbpedia_5980","7.1m_116656","0.7051724137931035"
"dbpedia_6081","7.1m_59021","0.7346689895470384"
"dbpedia_5938","7.1m_35507","0.8169583333333333"
"dbpedia_3453","7.1m_138261","0.719483336619996"
"dbpedia_2622","7.1m_43323","0.7013952380952381"
"dbpedia_2636","7.1m_27596","0.76205"
"dbpedia_3030","7.1m_62749","0.7120689655172414"
"dbpedia_6597","7.1m_31712","0.7925454545454546"
"dbpedia_4095","7.1m_39","0.7027972429226168"
"dbpedia_5644","7.1m_108279","0.7335092210294523"
"dbpedia_2930","7.1m_110679","0.7000340301806867"
"dbpedia_3974","7.1m_83714","0.7217502380952381"
"dbpedia_5219","7.1m_30481","0.7711989283322169"
"dbpedia_4856","7.1m_2906","0.7243634767339772"
"dbpedia_6746","7.1m_127802","0.7333333333333334"
"dbpedia_6906","7.1m_8204","0.7578113583010743"
"dbpedia_1314","7.1m_94579","0.8122555595408896"
"dbpedia_4588","7.1m_31294","0.7121727272727273"
"dbpedia_2607","7.1m_20259","0.7072176870748299"
"dbpedia_4760","7.1m_1077","0.7143363228699552"
"dbpedia_2430","7.1m_69168","0.786615087040619"
"dbpedia_2384","7.1m_73380","0.8237367802585194"
"dbpedia_1506","7.1m_117538","0.762876513954713"
"dbpedia_3981","7.1m_36227","0.9328240740740741"
"dbpedia_5378","7.1m_564","0.7618101455739832"
"dbpedia_4395","7.1m_76467","0.7778658536585366"
"dbpedia_285","7.1m_176661","0.7156862745098039"
"dbpedia_2893","7.1m_16448","0.8101591313542928"
"dbpedia_6730","7.1m_15550","0.7080809901465994"
"dbpedia_457","7.1m_150863","0.7172727272727273"
"dbpedia_5438","7.1m_137640","0.796917148362235"
"dbpedia_3297","7.1m_81392","0.7056574923547401"
"dbpedia_318","7.1m_173962","0.7192000000000001"
"dbpedia_2299","7.1m_11132","0.7466761904761905"
"dbpedia_5720","7.1m_9322","0.9845997745208568"
"dbpedia_1129","7.1m_169109","0.7262272727272727"
"dbpedia_4111","7.1m_3762","0.938763888888889"
"dbpedia_2043","7.1m_159073","0.7246305418719212"
"dbpedia_4455","7.1m_138412","0.7170731707317073"
"dbpedia_2161","7.1m_60050","0.7401632302405499"
"dbpedia_331","7.1m_166796","0.7035693724812896"
"dbpedia_5334","7.1m_59328","0.7334786666666667"
"dbpedia_3442","7.1m_47790","0.704954954954955"
"dbpedia_4140","7.1m_128","0.9495470780061079"
"dbpedia_627","7.1m_161441","0.7004346153846154"
"dbpedia_6303","7.1m_45269","0.7021266290947517"
"dbpedia_5030","7.1m_37885","0.7214642857142857"
"dbpedia_2948","7.1m_136030","0.7077777777777778"
"dbpedia_1101","7.1m_1116","0.9656343019135365"
"dbpedia_2223","7.1m_109899","0.7624183006535948"
"dbpedia_3167","7.1m_16371","0.7495"
"dbpedia_1051","7.1m_127935","0.7357066666666667"
"dbpedia_4925","7.1m_67193","0.7127777777777777"
"dbpedia_5606","7.1m_117874","0.712906374501992"
"dbpedia_1881","7.1m_64966","0.740018656716418"
"dbpedia_5644","7.1m_108278","0.7127039636663914"
"dbpedia_6540","7.1m_143162","0.7015555555555555"
"dbpedia_2802","7.1m_960","0.9569679119516354"
"dbpedia_3","7.1m_168441","0.7787938665823585"
"dbpedia_2493","7.1m_161208","0.7106060606060607"
"dbpedia_6873","7.1m_33841","0.7107095046854083"
"dbpedia_228","7.1m_19606","0.7299069351700931"
"dbpedia_1909","7.1m_1797","0.7048583333333334"
"dbpedia_5163","7.1m_58573","0.8709989806320082"
"dbpedia_678","7.1m_39169","0.703048780487805"
"dbpedia_4194","7.1m_144187","0.7347083333333334"
"dbpedia_4176","7.1m_118008","0.7991428571428572"
"dbpedia_5307","7.1m_103647","0.7059523809523809"
"dbpedia_534","7.1m_9276","0.8028010033444817"
"dbpedia_6540","7.1m_24343","0.7203563180468492"
"dbpedia_3472","7.1m_72360","0.8280303030303031"
"dbpedia_5214","7.1m_119459","0.974"
"dbpedia_6068","7.1m_130355","0.726"
"dbpedia_412","7.1m_1817","0.7415866261398176"
"dbpedia_2365","7.1m_84140","0.7056370656370656"
"dbpedia_5834","7.1m_4544","0.773030520131824"
"dbpedia_2188","7.1m_27918","0.72484375"
"dbpedia_2467","7.1m_129128","0.7259365079365079"
"dbpedia_3317","7.1m_111693","0.7068664783196168"
"dbpedia_2467","7.1m_149970","0.721111111111111"
"dbpedia_5263","7.1m_62239","0.7604276200490712"
"dbpedia_3910","7.1m_132871","0.7780337941628265"
"dbpedia_922","7.1m_129260","0.7072692307692308"
"dbpedia_1861","7.1m_100525","0.7580833333333334"
"dbpedia_193","7.1m_5912","0.7029359404640303"
"dbpedia_5791","7.1m_61982","0.7213969614116188"
"dbpedia_5331","7.1m_18927","0.7226940095302927"
"dbpedia_3525","7.1m_10952","0.8737238095238096"
"dbpedia_902","7.1m_138979","0.7001470588235295"
"dbpedia_1880","7.1m_64966","0.7747362869198312"
"dbpedia_4536","7.1m_165223","0.7208618181818183"
"dbpedia_2540","7.1m_53210","0.7219772727272726"
"dbpedia_3024","7.1m_122876","0.8770588235294118"
"dbpedia_4260","7.1m_113107","0.7456521739130435"
"dbpedia_3214","7.1m_4465","0.7953709651517584"
"dbpedia_1260","7.1m_25002","0.7719553072625698"
"dbpedia_1651","7.1m_47987","0.9341194968553459"
"dbpedia_5792","7.1m_44795","0.7047888888888889"
"dbpedia_5050","7.1m_163950","0.7127400932400932"
"dbpedia_4449","7.1m_77229","0.722073810994441"
"dbpedia_2298","7.1m_150523","0.8287619047619048"
"dbpedia_2782","7.1m_294","0.7274098441850503"
"dbpedia_1533","7.1m_175018","0.7684415584415585"
"dbpedia_4487","7.1m_178960","0.7660714285714285"
"dbpedia_3481","7.1m_84596","0.7227868852459016"
"dbpedia_5555","7.1m_41138","0.9576363636363636"
"dbpedia_5109","7.1m_21850","0.7008705410276465"
"dbpedia_2121","7.1m_41678","0.7844736842105263"
"dbpedia_3213","7.1m_48717","0.7077980980248719"
"dbpedia_4006","7.1m_78883","0.7567829457364341"
"dbpedia_3515","7.1m_91545","0.7401666666666666"
"dbpedia_5443","7.1m_8547","0.7678995983935744"
"dbpedia_3036","7.1m_121528","0.9010523809523809"
"dbpedia_190","7.1m_51918","0.9997084548104956"
"dbpedia_1399","7.1m_82652","0.7064285714285714"
"dbpedia_6349","7.1m_96676","0.7133333333333334"
"dbpedia_5558","7.1m_33889","0.7038063492063492"
"dbpedia_1500","7.1m_50573","0.7612683694723605"
"dbpedia_1374","7.1m_158498","0.8488095238095239"
"dbpedia_3445","7.1m_94147","0.7183766233766233"
"dbpedia_5648","7.1m_143509","0.7351282051282051"
"dbpedia_2486","7.1m_61066","0.702976"
"dbpedia_1224","7.1m_55694","0.7062130177514793"
"dbpedia_1695","7.1m_123818","0.7163458646616541"
"dbpedia_6031","7.1m_8142","0.7367090942630512"
"dbpedia_431","7.1m_22494","0.7236462585034014"
"dbpedia_3843","7.1m_153507","0.71496"
"dbpedia_2612","7.1m_86197","0.7021095890410959"
"dbpedia_4908","7.1m_76780","0.9001984384781658"
"dbpedia_2597","7.1m_86225","0.7061666666666666"
"dbpedia_3601","7.1m_95195","0.7760942760942761"
"dbpedia_677","7.1m_72224","0.8125"
"dbpedia_1431","7.1m_19994","0.7481715606307776"
"dbpedia_3508","7.1m_156383","0.7390000000000001"
"dbpedia_2026","7.1m_41534","0.7337988826815642"
"dbpedia_4548","7.1m_56694","0.9003103881589234"
"dbpedia_2051","7.1m_29108","0.7003465384615384"
"dbpedia_4152","7.1m_130549","0.7345070422535211"
"dbpedia_177","7.1m_88579","0.7174833333333334"
"dbpedia_2890","7.1m_73706","0.7182692307692308"
"dbpedia_1185","7.1m_89851","0.7906858613699004"
"dbpedia_3120","7.1m_60241","0.730936507936508"
"dbpedia_4394","7.1m_77672","0.7125806451612904"
"dbpedia_408","7.1m_47500","0.7493846153846153"
"dbpedia_2043","7.1m_136959","0.7283251231527094"
"dbpedia_4063","7.1m_11941","0.7179039301310044"
"dbpedia_4918","7.1m_15641","0.7193123370675685"
"dbpedia_4455","7.1m_7173","0.7513141426783478"
"dbpedia_1586","7.1m_5700","0.7371006985322973"
"dbpedia_2440","7.1m_12910","0.7929207729468599"
"dbpedia_916","7.1m_123255","0.7754761904761904"
"dbpedia_6051","7.1m_94579","0.867678528201404"
"dbpedia_6068","7.1m_121639","0.72"
"dbpedia_3264","7.1m_31910","0.8458314556106354"
"dbpedia_6630","7.1m_4044","0.9465037910699241"
"dbpedia_3568","7.1m_173651","0.7468260195143785"
"dbpedia_2979","7.1m_48909","0.706"
"dbpedia_4260","7.1m_165769","0.7536463536463536"
"dbpedia_3523","7.1m_111233","0.7272101449275362"
"dbpedia_3395","7.1m_4697","0.9635214285714286"
"dbpedia_2636","7.1m_52061","0.7206142857142857"
"dbpedia_3287","7.1m_820","0.7445129389129389"
"dbpedia_1437","7.1m_18662","0.7162201930151036"
"dbpedia_6880","7.1m_16611","0.7497237569060773"
"dbpedia_4753","7.1m_40672","0.9745098039215686"
"dbpedia_2203","7.1m_11941","0.7059243545299323"
"dbpedia_3500","7.1m_173455","0.7648205128205128"
"dbpedia_5338","7.1m_38789","0.7321543408360129"
"dbpedia_6286","7.1m_10372","0.8288797405189621"
"dbpedia_2047","7.1m_10907","0.7367534259389178"
"dbpedia_5835","7.1m_4544","0.773030520131824"
"dbpedia_226","7.1m_77232","0.7599111111111112"
"dbpedia_4352","7.1m_6180","0.7186198691255206"
"dbpedia_618","7.1m_72025","0.7157277777777777"
"dbpedia_6256","7.1m_128666","0.7672064777327935"
"dbpedia_4522","7.1m_49910","0.8045660377358491"
"dbpedia_226","7.1m_48050","0.7376888888888888"
"dbpedia_2593","7.1m_155197","0.7345066666666666"
"dbpedia_6008","7.1m_89483","0.7807297378127804"
"dbpedia_6208","7.1m_41775","0.7265142857142857"
"dbpedia_1533","7.1m_176355","0.7142857142857143"
"dbpedia_3884","7.1m_5389","0.8026"
"dbpedia_845","7.1m_7408","0.9000283929585463"
"dbpedia_1381","7.1m_141310","0.7808007156022986"
"dbpedia_4290","7.1m_11718","0.8213777777777778"
"dbpedia_5786","7.1m_27315","0.7026285714285714"
"dbpedia_3143","7.1m_139657","0.735101851851852"
"dbpedia_6266","7.1m_174078","0.82125"
"dbpedia_4708","7.1m_166106","0.718300174200055"
"dbpedia_862","7.1m_56047","0.7645142857142857"
"dbpedia_1980","7.1m_156423","0.7388888888888889"
"dbpedia_5758","7.1m_83675","0.7781666666666667"
"dbpedia_2142","7.1m_139373","0.7336177180282661"
"dbpedia_6114","7.1m_66288","0.7047833333333333"
"dbpedia_595","7.1m_34402","0.7200598802395209"
"dbpedia_322","7.1m_4301","0.9461075268817205"
"dbpedia_5998","7.1m_62856","0.7574260053177237"
"dbpedia_6116","7.1m_145500","0.7232227488151659"
"dbpedia_4262","7.1m_15467","0.9159571689736223"
"dbpedia_3176","7.1m_16356","0.9560774357346874"
"dbpedia_2904","7.1m_61469","0.7043362831858406"
"dbpedia_6891","7.1m_68291","0.7004471428571428"
"dbpedia_3105","7.1m_50573","0.7939332247557003"
"dbpedia_6213","7.1m_114903","0.7339"
"dbpedia_1080","7.1m_2971","0.7984633746083842"
"dbpedia_3689","7.1m_97527","0.7052"
"dbpedia_48","7.1m_21860","0.7125947712418301"
"dbpedia_567","7.1m_45335","0.7367229312474269"
"dbpedia_4263","7.1m_23824","0.7018151260504202"
"dbpedia_452","7.1m_56595","0.7128703703703704"
"dbpedia_3910","7.1m_131664","0.7121794871794872"
"dbpedia_1087","7.1m_82954","0.7346208333333334"
"dbpedia_5370","7.1m_141877","0.7125668449197862"
"dbpedia_4278","7.1m_140","0.9883831409158703"
"dbpedia_35","7.1m_123474","0.7449489509179468"
"dbpedia_761","7.1m_146783","0.80625"
"dbpedia_1416","7.1m_60482","0.7761666666666667"
"dbpedia_5918","7.1m_153278","0.7132956152758133"
"dbpedia_3129","7.1m_82252","0.7133681614349776"
"dbpedia_1867","7.1m_154106","0.7293506493506494"
"dbpedia_2399","7.1m_175951","0.7496538461538461"
"dbpedia_6873","7.1m_98311","0.747289972899729"
"dbpedia_3974","7.1m_167176","0.7573111904761904"
"dbpedia_5379","7.1m_438","0.7043766040794273"
"dbpedia_3974","7.1m_42454","0.7096023076923077"
"dbpedia_2786","7.1m_32304","0.8477083333333333"
"dbpedia_6873","7.1m_33712","0.7212099811676083"
"dbpedia_627","7.1m_122322","0.7337833333333333"
"dbpedia_430","7.1m_22494","0.7060956790123456"
"dbpedia_2465","7.1m_76406","0.7098715890850722"
"dbpedia_5799","7.1m_12825","0.8077030616524535"
"dbpedia_1605","7.1m_5411","0.7043828599384154"
"dbpedia_629","7.1m_6547","0.704"
"dbpedia_3695","7.1m_8702","0.9679756097560975"
"dbpedia_454","7.1m_157969","0.7638403636363637"
"dbpedia_2486","7.1m_174660","0.7021759999999999"
"dbpedia_5788","7.1m_159428","0.7443333333333334"
"dbpedia_6142","7.1m_126371","0.7620228571428571"
"dbpedia_4550","7.1m_80918","0.7614505494505495"
