"7.1m_9061","dbpedia_1633","0.9010380952380952"
"7.1m_70474","dbpedia_3446","0.8293729372937294"
"7.1m_116755","dbpedia_4290","0.7398888888888889"
"7.1m_39081","dbpedia_1912","0.7139082125603865"
"7.1m_40489","dbpedia_4954","0.7005325"
"7.1m_171461","dbpedia_2435","0.7492760869565217"
"7.1m_14476","dbpedia_6023","0.7305142857142857"
"7.1m_3784","dbpedia_2221","0.7338922374429224"
"7.1m_2509","dbpedia_1381","0.719021130702491"
"7.1m_125235","dbpedia_6051","0.7500411522633745"
"7.1m_21351","dbpedia_5644","0.7013426919900909"
"7.1m_95990","dbpedia_2999","0.7172222222222222"
"7.1m_179628","dbpedia_1287","0.7953044718674723"
"7.1m_143041","dbpedia_6368","0.713128014295132"
"7.1m_136040","dbpedia_3009","0.7492063492063492"
"7.1m_45537","dbpedia_5590","0.7182190760059612"
"7.1m_128865","dbpedia_2071","0.7389952153110049"
"7.1m_91762","dbpedia_4372","0.7238571428571428"
"7.1m_23084","dbpedia_4430","0.7082414665375847"
"7.1m_141992","dbpedia_971","0.7055464480874316"
"7.1m_1408","dbpedia_1673","0.9664333333333333"
"7.1m_172042","dbpedia_1803","0.7103448275862069"
"7.1m_34798","dbpedia_2436","0.7082698412698413"
"7.1m_52492","dbpedia_5379","0.7157790957645013"
"7.1m_126463","dbpedia_3474","0.706390977443609"
"7.1m_23993","dbpedia_6545","0.7627142857142857"
"7.1m_102111","dbpedia_5378","0.7392045454545455"
"7.1m_22128","dbpedia_2188","0.7011590727418066"
"7.1m_161889","dbpedia_522","0.7337912388774812"
"7.1m_53961","dbpedia_1933","0.7513333333333334"
"7.1m_102861","dbpedia_4512","0.725795238095238"
"7.1m_27931","dbpedia_3135","0.7136856368563685"
"7.1m_20191","dbpedia_3855","0.7974028571428571"
"7.1m_27689","dbpedia_4867","0.9091472379752152"
"7.1m_91590","dbpedia_392","0.7761179775280899"
"7.1m_104601","dbpedia_4981","0.7289115646258504"
"7.1m_163184","dbpedia_4016","0.7752078306777191"
"7.1m_65980","dbpedia_6540","0.7106060606060607"
"7.1m_14759","dbpedia_5013","0.7187534722222222"
"7.1m_64808","dbpedia_1365","0.7343864860404758"
"7.1m_97065","dbpedia_3758","0.7128937007874016"
"7.1m_157317","dbpedia_5263","0.7231356429829712"
"7.1m_77154","dbpedia_1654","0.7341141577386356"
"7.1m_45602","dbpedia_4414","0.7966095938420894"
"7.1m_152263","dbpedia_3568","0.7081604881424297"
"7.1m_47612","dbpedia_5948","0.7793367346938775"
"7.1m_107590","dbpedia_3319","0.8067692061203237"
"7.1m_92298","dbpedia_4629","0.8113774457074745"
"7.1m_30910","dbpedia_605","0.702439315321763"
"7.1m_82491","dbpedia_3859","0.7160766347355269"
"7.1m_83053","dbpedia_6876","0.7016129032258065"
"7.1m_14641","dbpedia_1520","0.9804924242424242"
"7.1m_19792","dbpedia_1851","0.7246070555361508"
"7.1m_56466","dbpedia_6023","0.7095"
"7.1m_93201","dbpedia_209","0.70235"
"7.1m_552","dbpedia_3096","0.961902"
"7.1m_106618","dbpedia_5024","0.7043555555555556"
"7.1m_41647","dbpedia_4966","0.7221052631578948"
"7.1m_12222","dbpedia_1386","0.7341645244215939"
"7.1m_88516","dbpedia_4185","0.74149377593361"
"7.1m_52780","dbpedia_318","0.7365051903114187"
"7.1m_49953","dbpedia_4127","0.7009222222222222"
"7.1m_70532","dbpedia_3619","0.72427366447985"
"7.1m_163071","dbpedia_6909","0.7627859017622798"
"7.1m_116300","dbpedia_5087","0.7448484848484849"
"7.1m_43992","dbpedia_2162","0.7768442978649539"
"7.1m_94262","dbpedia_1101","0.7178086940707779"
"7.1m_14492","dbpedia_1584","0.7265612199886571"
"7.1m_60445","dbpedia_5186","0.7092285916489738"
"7.1m_92641","dbpedia_1870","0.7725"
"7.1m_8097","dbpedia_1815","0.9225083333333333"
"7.1m_100011","dbpedia_2399","0.7158687782805431"
"7.1m_31547","dbpedia_6002","0.7803507462686567"
"7.1m_37341","dbpedia_641","0.7170952380952381"
"7.1m_104436","dbpedia_2127","0.7183323076923077"
"7.1m_62602","dbpedia_2094","0.7540778498609824"
"7.1m_68237","dbpedia_6431","0.7531810766721044"
"7.1m_6884","dbpedia_775","0.7012146153846154"
"7.1m_67586","dbpedia_5335","0.7788872092305794"
"7.1m_38676","dbpedia_5600","0.7409196740395809"
"7.1m_102168","dbpedia_1372","0.843735294117647"
"7.1m_74603","dbpedia_2131","0.9829787234042553"
"7.1m_149245","dbpedia_331","0.7127313101406365"
"7.1m_41807","dbpedia_3827","0.7198198198198198"
"7.1m_49123","dbpedia_6134","0.9019269470718454"
"7.1m_67835","dbpedia_6029","0.7026674233825199"
"7.1m_52492","dbpedia_5377","0.7125"
"7.1m_39763","dbpedia_4463","0.7441028858218319"
"7.1m_82060","dbpedia_2467","0.7263809523809523"
"7.1m_72092","dbpedia_961","0.7524411764705882"
"7.1m_35255","dbpedia_4454","0.720304114490161"
"7.1m_9452","dbpedia_207","0.86618"
"7.1m_151445","dbpedia_2866","0.7514700854700855"
"7.1m_35101","dbpedia_5558","0.7004349206349206"
"7.1m_88443","dbpedia_1626","0.7363142857142857"
"7.1m_215","dbpedia_4717","0.9571364835655111"
"7.1m_820","dbpedia_3287","0.7445129389129389"
"7.1m_36402","dbpedia_5530","0.9044833333333333"
"7.1m_37424","dbpedia_6273","0.7177637947725073"
"7.1m_45318","dbpedia_4463","0.7310666666666666"
"7.1m_65378","dbpedia_3406","0.764127569847127"
"7.1m_19778","dbpedia_2331","0.7750695603784086"
"7.1m_23115","dbpedia_5491","0.7620266120777892"
"7.1m_172206","dbpedia_1260","0.7414338919925513"
"7.1m_66970","dbpedia_2889","0.7868333333333334"
"7.1m_89268","dbpedia_6415","0.7760476190476191"
"7.1m_179431","dbpedia_3120","0.7016031746031746"
"7.1m_129519","dbpedia_958","0.7449083333333334"
"7.1m_67326","dbpedia_324","0.7235337243401759"
"7.1m_1171","dbpedia_6116","0.702564881784477"
"7.1m_26794","dbpedia_3125","0.8156548369663124"
"7.1m_62232","dbpedia_1749","0.7174107963950709"
"7.1m_2229","dbpedia_2112","0.917831111111111"
"7.1m_10920","dbpedia_2644","0.7141357142857143"
"7.1m_136041","dbpedia_6766","0.7361794871794872"
"7.1m_31088","dbpedia_536","0.7147761194029851"
"7.1m_40197","dbpedia_3440","0.7354166666666666"
"7.1m_17100","dbpedia_2671","0.7049993750781153"
"7.1m_8197","dbpedia_5447","0.7491976893453145"
"7.1m_103905","dbpedia_2336","0.90116875"
"7.1m_30097","dbpedia_1025","0.7350015873015874"
"7.1m_158904","dbpedia_4372","0.7500476190476191"
"7.1m_146732","dbpedia_1","0.700480712166172"
"7.1m_149723","dbpedia_6057","0.7105059523809524"
"7.1m_5274","dbpedia_3555","0.9020591111111111"
"7.1m_9571","dbpedia_1864","0.763369918699187"
"7.1m_1817","dbpedia_2331","0.7095201827875095"
"7.1m_99436","dbpedia_2223","0.7084967320261437"
"7.1m_149564","dbpedia_889","0.702214996951839"
"7.1m_119800","dbpedia_4109","0.7190139126189895"
"7.1m_1841","dbpedia_2932","0.91045"
"7.1m_85558","dbpedia_4139","0.7963746031746032"
"7.1m_12289","dbpedia_561","0.793978590544157"
"7.1m_56662","dbpedia_3916","0.7545805545805546"
"7.1m_18968","dbpedia_4011","0.9186024096385542"
"7.1m_89156","dbpedia_2086","0.748472775564409"
"7.1m_1438","dbpedia_4173","0.7087665565752032"
"7.1m_92574","dbpedia_2794","0.7000393253637596"
"7.1m_125833","dbpedia_4115","0.8172716666666666"
"7.1m_4484","dbpedia_5347","0.7326958858796775"
"7.1m_41389","dbpedia_457","0.7224785165083673"
"7.1m_33260","dbpedia_4856","0.7319029850746268"
"7.1m_177390","dbpedia_2520","0.7093093546924588"
"7.1m_40266","dbpedia_1441","0.7054509803921569"
"7.1m_131975","dbpedia_616","0.7169909090909091"
"7.1m_58733","dbpedia_4649","0.700375"
"7.1m_53216","dbpedia_2798","0.7269087523277468"
"7.1m_395","dbpedia_2529","0.9133300790417362"
"7.1m_71365","dbpedia_2764","0.8594202898550725"
"7.1m_126724","dbpedia_4022","0.8331787887568821"
"7.1m_10163","dbpedia_3527","0.7321594446996376"
"7.1m_47142","dbpedia_4124","0.7128571428571429"
"7.1m_40063","dbpedia_4522","0.7041415094339623"
"7.1m_144583","dbpedia_4925","0.7155555555555555"
"7.1m_91593","dbpedia_2874","0.7496967032967032"
"7.1m_95432","dbpedia_2426","0.7183208791208792"
"7.1m_78550","dbpedia_6483","0.7502700854700854"
"7.1m_18865","dbpedia_2574","0.860026702269693"
"7.1m_101362","dbpedia_3186","0.9035324675324675"
"7.1m_48018","dbpedia_4900","0.7007772957339118"
"7.1m_16900","dbpedia_6","0.7658613636363636"
"7.1m_81769","dbpedia_331","0.738989898989899"
"7.1m_137196","dbpedia_5818","0.7313765182186235"
"7.1m_352","dbpedia_3778","0.8235261904761906"
"7.1m_143642","dbpedia_3727","0.7947171428571429"
"7.1m_10431","dbpedia_559","0.7429013816102906"
"7.1m_49891","dbpedia_2034","0.8395865834633385"
"7.1m_168192","dbpedia_6882","0.714"
"7.1m_142391","dbpedia_1183","0.7166250000000001"
"7.1m_3887","dbpedia_3334","0.803099903629939"
"7.1m_6455","dbpedia_6400","0.7003856749311295"
"7.1m_29322","dbpedia_3846","0.7814997263273125"
"7.1m_12796","dbpedia_4570","0.739247311827957"
"7.1m_88362","dbpedia_6002","0.7148358208955223"
"7.1m_130486","dbpedia_1273","0.7200647249190939"
"7.1m_64554","dbpedia_1268","0.7080197132616488"
"7.1m_24680","dbpedia_2573","0.7474139364709795"
"7.1m_89809","dbpedia_262","0.7096579476861167"
"7.1m_14129","dbpedia_6386","0.8940589394328793"
"7.1m_136747","dbpedia_2577","0.8700454545454546"
"7.1m_111224","dbpedia_5567","0.8115654488265183"
"7.1m_159297","dbpedia_4925","0.7007268951194185"
"7.1m_29010","dbpedia_5480","0.9066783035945177"
"7.1m_1004","dbpedia_6154","0.7804991575048799"
"7.1m_80686","dbpedia_759","0.7754321884341573"
"7.1m_123832","dbpedia_2612","0.8008835616438357"
"7.1m_139521","dbpedia_5918","0.7002857142857143"
"7.1m_12639","dbpedia_6003","0.7121795143450439"
"7.1m_39209","dbpedia_2846","0.7204545454545455"
"7.1m_7477","dbpedia_5360","0.9657916666666666"
"7.1m_112697","dbpedia_1553","0.733503888888889"
"7.1m_1998","dbpedia_5431","0.7130990315036024"
"7.1m_1438","dbpedia_4171","0.7193953296561678"
"7.1m_178210","dbpedia_5998","0.7637599028082003"
"7.1m_38628","dbpedia_2141","0.9016773162939298"
"7.1m_84074","dbpedia_1589","0.9081818181818182"
"7.1m_236","dbpedia_3877","0.7131912087912088"
"7.1m_624","dbpedia_290","0.7339882846732162"
"7.1m_80165","dbpedia_1088","0.7123931623931623"
"7.1m_110675","dbpedia_4845","0.7579221681723418"
"7.1m_100214","dbpedia_4706","0.7340833333333334"
"7.1m_128049","dbpedia_4095","0.7032307692307692"
"7.1m_97882","dbpedia_6540","0.7006190476190477"
"7.1m_39232","dbpedia_216","0.7454545454545454"
"7.1m_19207","dbpedia_6873","0.7308734939759036"
"7.1m_19972","dbpedia_4424","0.7407"
"7.1m_127369","dbpedia_5692","0.7009583333333333"
"7.1m_50980","dbpedia_4917","0.721957032967033"
"7.1m_22290","dbpedia_160","0.7267333333333333"
"7.1m_111073","dbpedia_4176","0.7113650793650794"
"7.1m_57295","dbpedia_6611","0.7053083333333333"
"7.1m_40063","dbpedia_4520","0.7362639074321318"
"7.1m_8309","dbpedia_3884","0.7201557457555774"
"7.1m_69058","dbpedia_5335","0.7143078608008885"
"7.1m_42550","dbpedia_5447","0.7054813513888247"
"7.1m_126571","dbpedia_4805","0.9338983050847458"
"7.1m_145640","dbpedia_5252","0.7597021791767555"
"7.1m_14534","dbpedia_4290","0.7390444444444444"
"7.1m_53776","dbpedia_3926","0.754011655011655"
"7.1m_605","dbpedia_6606","0.7200925531502924"
"7.1m_1453","dbpedia_5230","0.9208060606060606"
"7.1m_87408","dbpedia_1605","0.7211272727272727"
"7.1m_49347","dbpedia_6181","0.7205"
"7.1m_170337","dbpedia_2636","0.7715428571428571"
"7.1m_165355","dbpedia_2358","0.7031674208144796"
"7.1m_95080","dbpedia_318","0.7312000000000001"
"7.1m_131731","dbpedia_1024","0.7078181818181818"
"7.1m_19103","dbpedia_4918","0.7614669203128304"
"7.1m_111796","dbpedia_1185","0.7500034167786611"
"7.1m_125794","dbpedia_4074","0.7445999999999999"
"7.1m_174377","dbpedia_1568","0.7576566502463054"
"7.1m_22207","dbpedia_1867","0.7991523310895039"
"7.1m_67147","dbpedia_534","0.7403351648351648"
"7.1m_361","dbpedia_4821","0.9220862098973139"
"7.1m_10781","dbpedia_5443","0.760562248995984"
"7.1m_18042","dbpedia_5671","0.7118"
"7.1m_157046","dbpedia_3751","0.7008653326122227"
"7.1m_24497","dbpedia_4436","0.8837384021676656"
"7.1m_54587","dbpedia_1271","0.7917306638776831"
"7.1m_129169","dbpedia_4382","0.8002622222222222"
"7.1m_78833","dbpedia_4124","0.7243492063492063"
"7.1m_15199","dbpedia_5024","0.7090444444444444"
"7.1m_38668","dbpedia_3445","0.8502668831168831"
"7.1m_6822","dbpedia_3509","0.7040540540540541"
"7.1m_22149","dbpedia_2157","0.7094857142857143"
"7.1m_145647","dbpedia_2728","0.7778631578947368"
"7.1m_178404","dbpedia_6111","0.704"
"7.1m_109062","dbpedia_3449","0.7383233532934131"
"7.1m_27724","dbpedia_6369","0.7473829201101929"
"7.1m_29272","dbpedia_2450","0.741111111111111"
"7.1m_155283","dbpedia_6912","0.7012700000000001"
"7.1m_70101","dbpedia_3431","0.7134456340556481"
"7.1m_158207","dbpedia_3986","0.9128523111612176"
"7.1m_78785","dbpedia_2764","0.7342857142857143"
"7.1m_22397","dbpedia_6873","0.7758644536652836"
"7.1m_130596","dbpedia_1151","0.7027587833058241"
"7.1m_10791","dbpedia_444","0.7025757575757576"
"7.1m_98732","dbpedia_3841","0.7698928571428572"
"7.1m_56903","dbpedia_5332","0.825802834210223"
"7.1m_51378","dbpedia_5307","0.7119523809523809"
"7.1m_60835","dbpedia_5268","0.845360686511129"
"7.1m_82245","dbpedia_4802","0.8680722891566266"
"7.1m_2672","dbpedia_4706","0.7787537878787879"
"7.1m_1631","dbpedia_6879","0.9394711111111111"
"7.1m_134218","dbpedia_6609","0.739897435897436"
"7.1m_232","dbpedia_3619","0.7186856218998896"
"7.1m_25","dbpedia_6595","0.7037846838362745"
"7.1m_167115","dbpedia_809","0.7387614004118859"
"7.1m_66312","dbpedia_198","0.7177777777777778"
"7.1m_149288","dbpedia_561","0.741638981173865"
"7.1m_79575","dbpedia_4802","0.7545893719806763"
"7.1m_9808","dbpedia_2440","0.8129969696969697"
"7.1m_25677","dbpedia_4400","0.7053611111111111"
"7.1m_179204","dbpedia_2298","0.8205714285714285"
"7.1m_20031","dbpedia_6280","0.7992488888888889"
"7.1m_36555","dbpedia_5163","0.7026691495965238"
"7.1m_381","dbpedia_4802","0.7005215304379933"
"7.1m_167738","dbpedia_3129","0.7574872517616913"
"7.1m_120550","dbpedia_3726","0.7638319327731092"
"7.1m_53667","dbpedia_6683","0.7110478359908884"
"7.1m_149468","dbpedia_5986","0.7629428571428571"
"7.1m_150784","dbpedia_4520","0.7344147752558968"
"7.1m_99692","dbpedia_3568","0.7471169602226686"
"7.1m_20570","dbpedia_3826","0.9815149409312023"
"7.1m_7601","dbpedia_5447","0.7338240051763183"
"7.1m_46645","dbpedia_2890","0.7038860103626943"
"7.1m_48094","dbpedia_2430","0.7829091653027823"
"7.1m_128763","dbpedia_3125","0.7142241379310345"
"7.1m_30377","dbpedia_1472","0.7753611111111112"
"7.1m_57259","dbpedia_3163","0.779202657807309"
"7.1m_47238","dbpedia_5864","0.7319502074688797"
"7.1m_10221","dbpedia_4904","0.7051720019111324"
"7.1m_75278","dbpedia_6266","0.73275"
"7.1m_20626","dbpedia_1979","0.7046661460367044"
"7.1m_23046","dbpedia_5071","0.9464166666666667"
"7.1m_79424","dbpedia_911","0.7121081081081081"
"7.1m_18637","dbpedia_3623","0.736083650190114"
"7.1m_111756","dbpedia_510","0.7074786324786324"
"7.1m_81880","dbpedia_1268","0.7340909090909091"
"7.1m_33775","dbpedia_4322","0.7624326404926867"
"7.1m_34089","dbpedia_5693","0.9754545454545455"
"7.1m_48854","dbpedia_5640","0.7281459995165579"
"7.1m_97680","dbpedia_4317","0.7018454545454546"
"7.1m_5458","dbpedia_6120","0.7218907260963336"
"7.1m_29724","dbpedia_4514","0.7105737485500134"
"7.1m_114249","dbpedia_3120","0.7082698412698413"
"7.1m_145927","dbpedia_5443","0.7154036144578313"
"7.1m_158916","dbpedia_4598","0.7549450549450549"
"7.1m_131733","dbpedia_3442","0.7247723132969035"
"7.1m_1855","dbpedia_3163","0.7041988087100869"
"7.1m_109772","dbpedia_1792","0.7112155388471177"
"7.1m_52492","dbpedia_5380","0.7157790957645013"
"7.1m_49499","dbpedia_3763","0.7552071428571429"
"7.1m_132654","dbpedia_1528","0.7849273846153846"
"7.1m_74490","dbpedia_534","0.7900649350649351"
"7.1m_86548","dbpedia_775","0.7001065384615384"
"7.1m_22630","dbpedia_4570","0.7291133004926109"
"7.1m_9566","dbpedia_3672","0.7015208677198774"
"7.1m_110205","dbpedia_2644","0.71245"
"7.1m_90093","dbpedia_353","0.7164142857142857"
"7.1m_47979","dbpedia_226","0.7490666666666667"
"7.1m_16876","dbpedia_1280","0.7025906735751295"
"7.1m_30220","dbpedia_3527","0.768051282051282"
"7.1m_68310","dbpedia_6220","0.700383773928897"
"7.1m_178075","dbpedia_1418","0.7213142857142857"
"7.1m_119311","dbpedia_5087","0.7019272727272727"
"7.1m_5077","dbpedia_2059","0.7425970648337359"
"7.1m_170069","dbpedia_4825","0.7361"
"7.1m_6933","dbpedia_4854","0.707998789590478"
"7.1m_6838","dbpedia_6008","0.7699361430395913"
"7.1m_25158","dbpedia_5656","0.7169041095890412"
"7.1m_130587","dbpedia_5993","0.7335553333333333"
"7.1m_25512","dbpedia_5644","0.8013014037985137"
"7.1m_255","dbpedia_2641","0.9810311111111112"
"7.1m_15484","dbpedia_2213","0.7696807628524047"
"7.1m_5278","dbpedia_3410","0.8061817623877512"
"7.1m_57761","dbpedia_1452","0.712111801242236"
"7.1m_106099","dbpedia_1993","0.7006843455945252"
"7.1m_54298","dbpedia_3237","0.8363992869875223"
"7.1m_165679","dbpedia_1333","0.7547999999999999"
"7.1m_171850","dbpedia_5534","0.8034791377788983"
"7.1m_54587","dbpedia_1272","0.8653558875219683"
"7.1m_5548","dbpedia_2420","0.7361479556953371"
"7.1m_9579","dbpedia_325","0.7559724999999999"
"7.1m_237","dbpedia_2402","0.9338657894736841"
"7.1m_141167","dbpedia_4850","0.90355"
"7.1m_51695","dbpedia_1289","0.707439024390244"
"7.1m_56600","dbpedia_2635","0.8188144927536232"
"7.1m_45553","dbpedia_2071","0.8625825928457508"
"7.1m_816","dbpedia_3287","0.9520942760942761"
"7.1m_47","dbpedia_6576","0.9885750123351108"
"7.1m_4137","dbpedia_2420","0.7304285714285714"
"7.1m_7798","dbpedia_6608","0.9410384615384615"
"7.1m_61752","dbpedia_3472","0.7013937282229965"
"7.1m_152026","dbpedia_5704","0.7269644268774704"
"7.1m_12878","dbpedia_801","0.7564568876126665"
"7.1m_8570","dbpedia_3614","0.7303363636363636"
"7.1m_74473","dbpedia_3125","0.7489339019189765"
"7.1m_81760","dbpedia_4378","0.7530980392156863"
"7.1m_26891","dbpedia_20","0.8401976134055518"
"7.1m_28743","dbpedia_6273","0.786"
"7.1m_8410","dbpedia_3515","0.7021689244207565"
"7.1m_44527","dbpedia_6154","0.7334568181818182"
"7.1m_141818","dbpedia_4548","0.7125492220028143"
"7.1m_156752","dbpedia_4428","0.7354131847725163"
"7.1m_161040","dbpedia_2144","0.7657005270887172"
"7.1m_376","dbpedia_2541","0.7163057586981987"
"7.1m_23772","dbpedia_2071","0.7083732057416268"
"7.1m_1472","dbpedia_1870","0.7406468389403543"
"7.1m_138668","dbpedia_4068","0.7095709570957096"
"7.1m_173964","dbpedia_4799","0.7787878787878788"
"7.1m_159725","dbpedia_1582","0.8017608695652174"
"7.1m_16908","dbpedia_2418","0.8020038314176245"
"7.1m_12705","dbpedia_1872","0.7096066666666667"
"7.1m_29234","dbpedia_2987","0.8804327286470144"
"7.1m_59459","dbpedia_4981","0.7081453634085213"
"7.1m_75451","dbpedia_3910","0.7653465346534654"
"7.1m_6671","dbpedia_4899","0.704856496282194"
"7.1m_153822","dbpedia_2422","0.7864479338842976"
"7.1m_4225","dbpedia_5481","0.7106712433257056"
"7.1m_33923","dbpedia_2224","0.7206666666666667"
"7.1m_47685","dbpedia_6266","0.8732500000000001"
"7.1m_19748","dbpedia_1289","0.7041379310344827"
"7.1m_47900","dbpedia_3375","0.7123999999999999"
"7.1m_144037","dbpedia_2432","0.7122315592903827"
"7.1m_33889","dbpedia_5558","0.7038063492063492"
"7.1m_28495","dbpedia_3293","0.8289780631353665"
"7.1m_20191","dbpedia_3859","0.7838400666389005"
"7.1m_4132","dbpedia_5","0.7913434399888222"
"7.1m_137879","dbpedia_2240","0.7350440476190476"
"7.1m_48207","dbpedia_4483","0.71298"
"7.1m_84731","dbpedia_3308","0.759031746031746"
"7.1m_99026","dbpedia_6731","0.7392592592592593"
"7.1m_116340","dbpedia_180","0.7365800865800866"
"7.1m_128281","dbpedia_4954","0.80008375"
"7.1m_30335","dbpedia_5353","0.7372349372259266"
"7.1m_68185","dbpedia_4954","0.7335764583333334"
"7.1m_79664","dbpedia_4977","0.738"
"7.1m_992","dbpedia_6600","0.9373852459016394"
"7.1m_104792","dbpedia_6245","0.7173462566844919"
"7.1m_9793","dbpedia_1156","0.7282665791201576"
"7.1m_128016","dbpedia_4850","0.715225"
"7.1m_175777","dbpedia_6251","0.7081358103779628"
"7.1m_20311","dbpedia_1416","0.752311939268461"
"7.1m_122131","dbpedia_2400","0.9072444444444444"
"7.1m_18083","dbpedia_1414","0.9948"
"7.1m_127307","dbpedia_1850","0.7129807692307693"
"7.1m_96576","dbpedia_2336","0.770533552631579"
"7.1m_75688","dbpedia_274","0.7690972222222223"
"7.1m_168273","dbpedia_1138","0.7781118314424635"
"7.1m_149008","dbpedia_3283","0.7339506172839507"
"7.1m_123175","dbpedia_2909","0.9892508143322476"
"7.1m_83212","dbpedia_1394","0.7338912732474965"
"7.1m_5103","dbpedia_5745","0.7276166487634428"
"7.1m_21765","dbpedia_480","0.7732444444444444"
"7.1m_3778","dbpedia_3316","0.7619984666496294"
"7.1m_107239","dbpedia_5960","0.7035967148116681"
"7.1m_15052","dbpedia_6734","0.7002628310660544"
"7.1m_53425","dbpedia_3407","0.7787476635514019"
"7.1m_157984","dbpedia_331","0.710621761658031"
"7.1m_5641","dbpedia_3407","0.7031048805815161"
"7.1m_171630","dbpedia_4063","0.7046341463414634"
"7.1m_2538","dbpedia_4715","0.728943661971831"
"7.1m_6820","dbpedia_5921","0.7041454545454545"
"7.1m_128413","dbpedia_1416","0.7263333333333333"
"7.1m_120251","dbpedia_1255","0.7151444547996273"
"7.1m_16037","dbpedia_1870","0.7875828812537673"
"7.1m_6750","dbpedia_780","0.7745583333333333"
"7.1m_115316","dbpedia_3843","0.7371733333333333"
"7.1m_4972","dbpedia_3034","0.7011531746031746"
"7.1m_150810","dbpedia_6033","0.7083023076923077"
"7.1m_119905","dbpedia_2948","0.7287172011661808"
"7.1m_27712","dbpedia_1928","0.7814599303135888"
"7.1m_71504","dbpedia_1149","0.7201754385964912"
"7.1m_157615","dbpedia_4395","0.8404878048780487"
"7.1m_147530","dbpedia_584","0.8264172335600908"
"7.1m_387","dbpedia_2642","0.7572508495089141"
"7.1m_3563","dbpedia_44","0.7714857404201103"
"7.1m_78497","dbpedia_822","0.7288333333333333"
"7.1m_16343","dbpedia_5026","0.7490055014811681"
"7.1m_128281","dbpedia_2406","0.7024421359577182"
"7.1m_98013","dbpedia_1048","0.9612691466083151"
"7.1m_172762","dbpedia_3753","0.7196118181818182"
"7.1m_13911","dbpedia_1581","0.7088095238095238"
"7.1m_66140","dbpedia_6804","0.9204444444444444"
"7.1m_117394","dbpedia_4346","0.7427350427350428"
"7.1m_175239","dbpedia_3173","0.7414255828548848"
"7.1m_94202","dbpedia_4046","0.7169583819525476"
"7.1m_27376","dbpedia_634","0.7390552995391705"
"7.1m_149583","dbpedia_3317","0.7070384473651885"
"7.1m_63875","dbpedia_6312","0.708189855746859"
"7.1m_52893","dbpedia_5594","0.746904761904762"
"7.1m_5461","dbpedia_3221","0.735487959442332"
"7.1m_128640","dbpedia_4348","0.7063478260869565"
"7.1m_122141","dbpedia_5910","0.8109489051094891"
"7.1m_157059","dbpedia_2648","0.7507906976744185"
"7.1m_4897","dbpedia_3261","0.8086936363636363"
"7.1m_179537","dbpedia_5338","0.737"
"7.1m_10567","dbpedia_6876","0.7107843137254902"
"7.1m_95195","dbpedia_1728","0.7792821850123525"
"7.1m_102219","dbpedia_1416","0.7765"
"7.1m_61042","dbpedia_2999","0.7449365079365079"
"7.1m_108282","dbpedia_65","0.7359674796747968"
"7.1m_126608","dbpedia_3098","0.7619555143651529"
"7.1m_154028","dbpedia_5078","0.7037432373153969"
"7.1m_99026","dbpedia_1080","0.7061363636363636"
"7.1m_157544","dbpedia_6610","0.7043714285714286"
"7.1m_7184","dbpedia_5034","0.9509372453137734"
"7.1m_63281","dbpedia_5714","0.7678878205128206"
"7.1m_86674","dbpedia_1065","0.7204225352112676"
"7.1m_52132","dbpedia_1616","0.7449677186772852"
"7.1m_78392","dbpedia_3759","0.7280142857142857"
"7.1m_253","dbpedia_4800","0.738606378331149"
"7.1m_16012","dbpedia_5370","0.711784140969163"
"7.1m_95179","dbpedia_1394","0.7003037306041597"
"7.1m_75171","dbpedia_634","0.7163594470046083"
"7.1m_88559","dbpedia_6551","0.706766917293233"
"7.1m_22782","dbpedia_1045","0.7611528822055138"
"7.1m_78833","dbpedia_321","0.7001303999999999"
"7.1m_120800","dbpedia_2632","0.7493142857142857"
"7.1m_9061","dbpedia_1634","0.9010380952380952"
"7.1m_147920","dbpedia_6386","0.7128966253484372"
"7.1m_86225","dbpedia_2597","0.7061666666666666"
"7.1m_22231","dbpedia_38","0.7336419286678173"
"7.1m_38174","dbpedia_397","0.7124576844955992"
"7.1m_196","dbpedia_998","0.9113083870967742"
"7.1m_3725","dbpedia_2644","0.7003905265810028"
"7.1m_142425","dbpedia_5813","0.8082051282051282"
"7.1m_3830","dbpedia_2533","0.7044088406240441"
"7.1m_11601","dbpedia_2638","0.9272166666666667"
"7.1m_126","dbpedia_4800","0.9725319644469794"
"7.1m_175145","dbpedia_6786","0.7288749999999999"
"7.1m_168016","dbpedia_4508","0.7090205187766163"
"7.1m_154788","dbpedia_6876","0.7248422159887797"
"7.1m_4367","dbpedia_2450","0.7359794403198172"
"7.1m_13651","dbpedia_3171","0.7486706902892248"
"7.1m_106286","dbpedia_649","0.8345380952380953"
"7.1m_125599","dbpedia_1870","0.7948095238095239"
"7.1m_82384","dbpedia_3868","0.8547597402597402"
"7.1m_8150","dbpedia_5714","0.7813589743589744"
"7.1m_136608","dbpedia_2329","0.7003032258064517"
"7.1m_3240","dbpedia_539","0.7234341554211261"
"7.1m_111611","dbpedia_2643","0.7008677377804895"
"7.1m_27678","dbpedia_2582","0.7235689904161743"
"7.1m_10431","dbpedia_561","0.8567631703844328"
"7.1m_164416","dbpedia_131","0.702579365079365"
"7.1m_4651","dbpedia_795","0.9062127919401618"
"7.1m_46674","dbpedia_5240","0.7286078465260974"
