"ft_id_599","7.1m_300","0.9967424390243902"
"ft_id_1324","7.1m_39607","0.7884598313359965"
"ft_id_240","7.1m_3665","0.7219337547408344"
"ft_id_1241","7.1m_46528","0.7161857214178732"
"ft_id_1823","7.1m_54725","0.7361644026471612"
"ft_id_154","7.1m_2274","0.7723586007130124"
"ft_id_289","7.1m_2233","0.7126676666666666"
"ft_id_565","7.1m_4278","0.7245226666666666"
"ft_id_1031","7.1m_78351","0.7146376130623752"
"ft_id_1682","7.1m_46950","0.7113803612243984"
"ft_id_856","7.1m_22479","0.7134354558557227"
"ft_id_1324","7.1m_11851","0.8076830892143808"
"ft_id_1013","7.1m_12618","0.7216642441860465"
"ft_id_1042","7.1m_8197","0.7278867522243634"
"ft_id_393","7.1m_11783","0.7055022488755622"
"ft_id_1909","7.1m_57116","0.7440416555407209"
"ft_id_1959","7.1m_32741","0.7097091584158415"
"ft_id_976","7.1m_42618","0.7137275000000001"
"ft_id_1868","7.1m_820","0.7709533189793394"
"ft_id_1465","7.1m_61441","0.7332520325203251"
"ft_id_971","7.1m_63240","0.7117042533585528"
"ft_id_1343","7.1m_2960","0.7178844919786095"
"ft_id_1935","7.1m_14602","0.7507753501400559"
"ft_id_708","7.1m_76966","0.712760878243513"
"ft_id_1688","7.1m_65050","0.7134688888888888"
"ft_id_138","7.1m_165","0.7818071579302777"
"ft_id_1820","7.1m_1710","0.7253239760776802"
"ft_id_1230","7.1m_3010","0.7612686282002292"
"ft_id_1272","7.1m_19454","0.7238860465116279"
"ft_id_1006","7.1m_5976","0.8766191306184967"
"ft_id_1151","7.1m_70470","0.7316259564531291"
"ft_id_1033","7.1m_76240","0.7137892523978452"
"ft_id_329","7.1m_59215","0.710826257581163"
"ft_id_127","7.1m_438","0.7178964126512417"
"ft_id_1619","7.1m_34581","0.7329433497536946"
"ft_id_837","7.1m_37017","0.7032093487245261"
"ft_id_1734","7.1m_552","0.8595521954056411"
"ft_id_1214","7.1m_38774","0.7127482857774828"
"ft_id_1199","7.1m_77792","0.7703031185031184"
"ft_id_341","7.1m_1415","0.7021464235854479"
"ft_id_273","7.1m_68352","0.7107793095132832"
"ft_id_1708","7.1m_63447","0.7267490909090909"
"ft_id_1342","7.1m_10273","0.7037727500250275"
"ft_id_1680","7.1m_6935","0.7341838019303399"
"ft_id_1509","7.1m_8688","0.7900061422842071"
"ft_id_168","7.1m_70701","0.7105865102639296"
"ft_id_696","7.1m_4276","0.7205996222236696"
"ft_id_1400","7.1m_71494","0.7117665320292419"
"ft_id_1694","7.1m_52709","0.8065686038099831"
"ft_id_456","7.1m_4346","0.7144114285714285"
"ft_id_1301","7.1m_71651","0.7084154652686762"
"ft_id_1400","7.1m_1825","0.723744700737724"
"ft_id_1976","7.1m_318","0.7445186109378249"
"ft_id_845","7.1m_71908","0.7112757485259208"
"ft_id_1234","7.1m_1770","0.929864769933263"
"ft_id_1","7.1m_5580","0.7078544891640867"
"ft_id_85","7.1m_69157","0.7315264355062412"
"ft_id_1868","7.1m_42015","0.7223005780346821"
"ft_id_1042","7.1m_1405","0.7782221493296158"
"ft_id_456","7.1m_6983","0.7269647619047619"
"ft_id_1806","7.1m_11941","0.8478951965065502"
"ft_id_1272","7.1m_6822","0.7744069767441859"
"ft_id_1616","7.1m_43085","0.7339468690702087"
"ft_id_1031","7.1m_17141","0.7175811783658606"
"ft_id_153","7.1m_147","0.8597639283950196"
"ft_id_595","7.1m_1849","0.7335538457470717"
"ft_id_1509","7.1m_22741","0.7537917860553963"
"ft_id_1394","7.1m_29592","0.7007254932421936"
"ft_id_1301","7.1m_28863","0.7176055045871559"
"ft_id_1545","7.1m_11412","0.7443681917211328"
"ft_id_1992","7.1m_58681","0.792734288864388"
"ft_id_266","7.1m_19397","0.7175133333333333"
"ft_id_1653","7.1m_38544","0.7265302144249512"
"ft_id_106","7.1m_32910","0.7608975907207953"
"ft_id_1360","7.1m_42931","0.7614326712483952"
"ft_id_1230","7.1m_12038","0.7568704248735945"
"ft_id_633","7.1m_3705","0.7613654458598726"
"ft_id_489","7.1m_28486","0.7317480706055055"
"ft_id_680","7.1m_57488","0.7112907771004993"
"ft_id_1986","7.1m_1715","0.8111512838858415"
"ft_id_1465","7.1m_46645","0.7280923344947735"
"ft_id_1230","7.1m_11882","0.718499735868991"
"ft_id_1484","7.1m_39443","0.7390216519647154"
"ft_id_1265","7.1m_8638","0.79458500876379"
"ft_id_1660","7.1m_2207","0.799042370455196"
"ft_id_515","7.1m_2880","0.7074545454545454"
"ft_id_50","7.1m_67473","0.7319869529314615"
"ft_id_1230","7.1m_31036","0.7286740623349182"
"ft_id_1465","7.1m_70565","0.7014866434378629"
"ft_id_1909","7.1m_78320","0.7008181575433912"
"ft_id_1813","7.1m_219","0.7549318624269954"
"ft_id_640","7.1m_2483","0.7865532289412887"
"ft_id_633","7.1m_29305","0.7163060520539354"
"ft_id_452","7.1m_27376","0.7295698576972833"
"ft_id_1353","7.1m_8666","0.7353311801768412"
"ft_id_1305","7.1m_76736","0.7648938826466916"
"ft_id_1318","7.1m_73733","0.7028993027403924"
"ft_id_1031","7.1m_24237","0.7032873252672383"
"ft_id_1511","7.1m_440","0.7204703730797366"
"ft_id_1077","7.1m_30737","0.7792725679228747"
"ft_id_440","7.1m_3725","0.7961052631578946"
"ft_id_1229","7.1m_675","0.746925900910715"
"ft_id_1131","7.1m_51719","0.7077198567449264"
"ft_id_1033","7.1m_46125","0.716566811194324"
"ft_id_1225","7.1m_48071","0.705490499953507"
"ft_id_1193","7.1m_405","0.83757661369433"
"ft_id_1816","7.1m_746","0.7572616775489703"
"ft_id_436","7.1m_36523","0.7117169101480432"
"ft_id_1342","7.1m_8453","0.7442574832315547"
"ft_id_448","7.1m_27270","0.8489119999999999"
"ft_id_1031","7.1m_6086","0.7680288969810877"
"ft_id_918","7.1m_55181","0.7145262158691161"
"ft_id_1898","7.1m_65848","0.8349771689497717"
"ft_id_1272","7.1m_48255","0.7009031007751937"
"ft_id_1318","7.1m_17164","0.8987741203178206"
"ft_id_1505","7.1m_62999","0.7351327433628317"
"ft_id_1432","7.1m_42069","0.7143814798119646"
"ft_id_470","7.1m_63254","0.7278477179320787"
"ft_id_1653","7.1m_49034","0.7650615114235501"
"ft_id_1230","7.1m_78551","0.7235340729001585"
"ft_id_1169","7.1m_59378","0.7000796967292603"
"ft_id_1376","7.1m_44627","0.7459913212629059"
"ft_id_900","7.1m_56841","0.7193123627450979"
"ft_id_83","7.1m_22623","0.7132597014925374"
"ft_id_1241","7.1m_14992","0.7227418871692461"
"ft_id_440","7.1m_20262","0.7008885175902719"
"ft_id_708","7.1m_8889","0.7159363273453094"
"ft_id_50","7.1m_38871","0.7111294797687862"
"ft_id_1160","7.1m_47764","0.7123776959495002"
"ft_id_944","7.1m_15330","0.8505327868852459"
"ft_id_19","7.1m_27561","0.7105117241379311"
"ft_id_456","7.1m_2454","0.7300866666666666"
"ft_id_1475","7.1m_32392","0.7199473684210527"
"ft_id_1077","7.1m_75517","0.7532033304119193"
"ft_id_671","7.1m_4219","0.8276467639687454"
"ft_id_1465","7.1m_27469","0.7333565621370499"
"ft_id_708","7.1m_4665","0.7069952095808383"
"ft_id_1168","7.1m_19555","0.7490451686678101"
"ft_id_717","7.1m_2505","0.9693649851632047"
"ft_id_398","7.1m_44651","0.7505378217821781"
"ft_id_997","7.1m_2124","0.7795125863770977"
"ft_id_1341","7.1m_37785","0.7387168414558914"
"ft_id_246","7.1m_72710","0.7452233430928932"
"ft_id_1342","7.1m_13909","0.7263822204424867"
"ft_id_76","7.1m_106","0.9461240339882349"
"ft_id_622","7.1m_20475","0.8131685137823245"
"ft_id_1204","7.1m_39114","0.7347234551495017"
"ft_id_1290","7.1m_13667","0.7146345548981092"
"ft_id_1896","7.1m_2751","0.9348631333721606"
"ft_id_705","7.1m_46674","0.7167887617065556"
"ft_id_1178","7.1m_7604","0.7250260886526552"
"ft_id_1328","7.1m_4915","0.7715611221882108"
"ft_id_1372","7.1m_4652","0.7539145454545454"
"ft_id_787","7.1m_42","0.7313607499370857"
"ft_id_441","7.1m_8099","0.7247680250783699"
"ft_id_115","7.1m_73658","0.8600972674786185"
"ft_id_1888","7.1m_6419","0.7149602977667493"
"ft_id_539","7.1m_22986","0.7194422200745547"
"ft_id_1699","7.1m_65726","0.7150062735257214"
"ft_id_1682","7.1m_76151","0.710828216734639"
"ft_id_1509","7.1m_8249","0.7653295128939828"
"ft_id_441","7.1m_4713","0.7037554858934169"
"ft_id_27","7.1m_52068","0.8042751350081138"
"ft_id_127","7.1m_3783","0.7438981240981241"
"ft_id_1740","7.1m_63271","0.7285073170731707"
"ft_id_1535","7.1m_7415","0.7562489851150203"
"ft_id_162","7.1m_73144","0.7400375666666665"
"ft_id_97","7.1m_0","0.9200692419926739"
"ft_id_1301","7.1m_26577","0.7174770642201834"
"ft_id_976","7.1m_56466","0.7123275"
"ft_id_1389","7.1m_4585","0.8098458574181117"
"ft_id_869","7.1m_8634","0.7443549802544975"
"ft_id_1173","7.1m_10666","0.736485541125541"
"ft_id_885","7.1m_9608","0.7050514206278281"
"ft_id_1934","7.1m_43919","0.7519471947194719"
"ft_id_1623","7.1m_54365","0.7340043816942551"
"ft_id_50","7.1m_2350","0.7247132947976879"
"ft_id_1407","7.1m_6820","0.7987280064568199"
"ft_id_419","7.1m_22868","0.7116028108406861"
"ft_id_1795","7.1m_74597","0.8623699999999999"
"ft_id_1186","7.1m_21297","0.7025679513184584"
"ft_id_117","7.1m_62472","0.7607574793125398"
"ft_id_633","7.1m_18251","0.7269300721229225"
"ft_id_1265","7.1m_120","0.7201753518277055"
"ft_id_504","7.1m_8127","0.7180482269503545"
"ft_id_832","7.1m_71360","0.7530551979401352"
"ft_id_1580","7.1m_31071","0.7576837037037036"
"ft_id_839","7.1m_18811","0.7821336045970543"
"ft_id_667","7.1m_1563","0.7244018"
"ft_id_1660","7.1m_6738","0.7675333333333333"
"ft_id_1525","7.1m_3642","0.9102299999999999"
"ft_id_308","7.1m_4678","0.8129252227818674"
"ft_id_1680","7.1m_30730","0.7035972461273665"
"ft_id_609","7.1m_57470","0.7158141401977017"
"ft_id_1050","7.1m_52428","0.7189019224503095"
"ft_id_1909","7.1m_39403","0.7198162883845126"
"ft_id_1521","7.1m_41688","0.8126807228915662"
"ft_id_999","7.1m_48041","0.8605907777294697"
"ft_id_1852","7.1m_3659","0.8574592117323556"
"ft_id_1923","7.1m_77609","0.7140863787375415"
"ft_id_1977","7.1m_28536","0.7158475609756098"
"ft_id_958","7.1m_46857","0.7403612903225805"
"ft_id_1865","7.1m_5845","0.7033484349968132"
"ft_id_1414","7.1m_62644","0.7109598704336872"
"ft_id_195","7.1m_56688","0.7866901960784313"
"ft_id_1915","7.1m_20554","0.7120219656913582"
"ft_id_1941","7.1m_46555","0.7204999999999999"
"ft_id_50","7.1m_39335","0.7105942196531791"
"ft_id_59","7.1m_13794","0.7525638450074514"
"ft_id_494","7.1m_51658","0.7325928882370958"
"ft_id_1521","7.1m_67745","0.8393738140417457"
"ft_id_1241","7.1m_27818","0.718261607588617"
"ft_id_20","7.1m_5641","0.7648856088560885"
"ft_id_113","7.1m_4561","0.7032077637130801"
"ft_id_280","7.1m_65083","0.7287636879432624"
"ft_id_705","7.1m_66412","0.7165265348595213"
"ft_id_240","7.1m_22863","0.7063378002528444"
"ft_id_1053","7.1m_11803","0.7591249642550757"
"ft_id_182","7.1m_62721","0.7268234935897435"
"ft_id_640","7.1m_15472","0.7063596024790054"
"ft_id_1031","7.1m_13938","0.7048646188182779"
"ft_id_127","7.1m_2488","0.730308225108225"
"ft_id_1682","7.1m_72816","0.7335398966649807"
"ft_id_947","7.1m_21447","0.7169405099150141"
"ft_id_1229","7.1m_21997","0.7539426229508197"
"ft_id_1670","7.1m_42698","0.7133733598409543"
"ft_id_947","7.1m_53873","0.7119962228517469"
"ft_id_1053","7.1m_22011","0.7077674741615262"
"ft_id_418","7.1m_40816","0.7110461538461539"
"ft_id_372","7.1m_46346","0.7223788359788359"
"ft_id_918","7.1m_30636","0.7001654196214193"
"ft_id_1204","7.1m_1102","0.7497427906976744"
"ft_id_1992","7.1m_50900","0.7409328358208955"
"ft_id_329","7.1m_36237","0.7322419856276438"
"ft_id_211","7.1m_46117","0.7107926330150067"
"ft_id_1511","7.1m_881","0.7765903818802716"
"ft_id_132","7.1m_21850","0.7412909848982863"
"ft_id_1699","7.1m_39755","0.7084208639541136"
"ft_id_522","7.1m_992","0.7031665865888063"
"ft_id_523","7.1m_69770","0.7328446176327326"
"ft_id_168","7.1m_53873","0.7103936135549038"
"ft_id_1740","7.1m_2244","0.7687857695282289"
"ft_id_1154","7.1m_25267","0.7122805797101449"
"ft_id_1051","7.1m_506","0.9455812931241174"
"ft_id_1806","7.1m_15901","0.732102564102564"
"ft_id_524","7.1m_19708","0.7110651310759821"
"ft_id_1125","7.1m_23604","0.7141252006420545"
"ft_id_1230","7.1m_7679","0.8417538298996302"
"ft_id_353","7.1m_19048","0.733872414543871"
"ft_id_595","7.1m_480","0.7500999116802826"
"ft_id_1214","7.1m_51531","0.7158526874585269"
"ft_id_341","7.1m_21003","0.727383509895705"
"ft_id_510","7.1m_2482","0.7273154206108232"
"ft_id_282","7.1m_26608","0.7888725669699445"
"ft_id_586","7.1m_31330","0.7152558759793298"
"ft_id_523","7.1m_40703","0.7133475401850948"
"ft_id_452","7.1m_72184","0.7206250000000001"
"ft_id_941","7.1m_27076","0.7124469565217392"
"ft_id_989","7.1m_3740","0.7330924479166665"
"ft_id_11","7.1m_59513","0.760554585635359"
"ft_id_530","7.1m_5657","0.7453418181818181"
"ft_id_109","7.1m_52206","0.7109082816578404"
"ft_id_1033","7.1m_4606","0.7348817500985415"
"ft_id_1909","7.1m_66181","0.7243401869158879"
"ft_id_1723","7.1m_5363","0.7114915222656978"
"ft_id_452","7.1m_15635","0.7414210526315789"
"ft_id_122","7.1m_213","0.8789928472222222"
"ft_id_432","7.1m_3992","0.8143676594095225"
"ft_id_484","7.1m_5832","0.7065314285714285"
"ft_id_1864","7.1m_58289","0.7142625899280575"
"ft_id_61","7.1m_5244","0.7862151200159577"
"ft_id_1296","7.1m_63860","0.7028166409861325"
"ft_id_534","7.1m_64171","0.7102030425256448"
"ft_id_1969","7.1m_1525","0.7190392857142857"
"ft_id_1911","7.1m_6386","0.7992889390519187"
"ft_id_805","7.1m_47385","0.736258378236299"
"ft_id_976","7.1m_60229","0.7117954999999999"
"ft_id_1505","7.1m_30695","0.786518018018018"
"ft_id_1013","7.1m_12656","0.715610465116279"
"ft_id_1909","7.1m_10353","0.7213532110091743"
"ft_id_584","7.1m_77795","0.7620364450127877"
"ft_id_1908","7.1m_21621","0.726389530408006"
"ft_id_1465","7.1m_13409","0.78215737514518"
"ft_id_1331","7.1m_72980","0.7311363636363636"
"ft_id_876","7.1m_6822","0.7153259454207136"
"ft_id_56","7.1m_16941","0.7272257573451057"
"ft_id_1234","7.1m_5245","0.713275503035777"
"ft_id_1660","7.1m_48695","0.7359111111111111"
"ft_id_1087","7.1m_56308","0.7614213043478262"
"ft_id_150","7.1m_74168","0.7480541343539128"
"ft_id_1372","7.1m_4653","0.7590945454545454"
"ft_id_1823","7.1m_31401","0.7649655172413793"
"ft_id_707","7.1m_10368","0.704376730404935"
"ft_id_311","7.1m_65558","0.7485991862766659"
"ft_id_1937","7.1m_38443","0.712143566246659"
"ft_id_147","7.1m_42091","0.7135618604651163"
"ft_id_1465","7.1m_5496","0.7157632398753894"
"ft_id_1038","7.1m_31543","0.7082258064516128"
"ft_id_219","7.1m_65106","0.7519772727272727"
"ft_id_515","7.1m_15250","0.7239407270201434"
"ft_id_586","7.1m_15678","0.7236551558368719"
"ft_id_1545","7.1m_19458","0.7582403433476395"
"ft_id_159","7.1m_2452","0.766962019500447"
"ft_id_420","7.1m_59114","0.7317937213465212"
"ft_id_229","7.1m_23057","0.7884256410256409"
"ft_id_999","7.1m_4541","0.7699740160098206"
"ft_id_900","7.1m_564","0.8031029743589742"
"ft_id_1794","7.1m_2423","0.7527732102434024"
"ft_id_684","7.1m_61409","0.7115340909090909"
"ft_id_1465","7.1m_73849","0.7140389082462253"
"ft_id_1909","7.1m_2431","0.7131503939098875"
"ft_id_816","7.1m_15686","0.7168962962962963"
"ft_id_310","7.1m_16038","0.7565356339996354"
"ft_id_1897","7.1m_19519","0.7127638408304497"
"ft_id_1556","7.1m_5858","0.7459847660500544"
"ft_id_124","7.1m_2793","0.7543798648648649"
"ft_id_1301","7.1m_35491","0.7392752293577981"
"ft_id_1346","7.1m_18671","0.8051572847682119"
"ft_id_154","7.1m_146","0.7451625"
"ft_id_1295","7.1m_25365","0.718854054054054"
"ft_id_1422","7.1m_13936","0.7281787878787879"
"ft_id_403","7.1m_79766","0.7107639130434782"
"ft_id_1382","7.1m_7657","0.7358549356223175"
"ft_id_1301","7.1m_26224","0.7203302752293578"
"ft_id_54","7.1m_12283","0.7433781601292035"
"ft_id_1660","7.1m_22371","0.7082555555555554"
"ft_id_1813","7.1m_746","0.7649206349206348"
"ft_id_1168","7.1m_29760","0.7231041857622975"
"ft_id_696","7.1m_55669","0.761152608610695"
"ft_id_1868","7.1m_384","0.70859940605185"
"ft_id_1295","7.1m_23388","0.7183167567567567"
"ft_id_1781","7.1m_2216","0.9694027586206897"
"ft_id_470","7.1m_19343","0.7308281872544709"
"ft_id_1463","7.1m_12859","0.7406101694915255"
"ft_id_1588","7.1m_66645","0.8060103527344125"
"ft_id_1556","7.1m_22261","0.7430105186797242"
"ft_id_989","7.1m_35545","0.7312044270833332"
"ft_id_344","7.1m_5846","0.702558237677245"
"ft_id_1295","7.1m_9727","0.7380605405405406"
"ft_id_1376","7.1m_2880","0.7340655394284004"
"ft_id_1781","7.1m_41558","0.7478110344827587"
"ft_id_308","7.1m_13016","0.7656256800870511"
"ft_id_1816","7.1m_219","0.7098399307808781"
"ft_id_610","7.1m_12910","0.7972349420289855"
"ft_id_922","7.1m_40606","0.704339749098261"
"ft_id_1022","7.1m_48246","0.7182912621359223"
"ft_id_827","7.1m_53167","0.7066826923076923"
"ft_id_1001","7.1m_78497","0.7477713883347024"
"ft_id_1793","7.1m_8319","0.8952040221509763"
"ft_id_696","7.1m_49910","0.7108826939360385"
"ft_id_707","7.1m_13466","0.7453436118711849"
"ft_id_1691","7.1m_79660","0.7044895833333332"
"ft_id_440","7.1m_12654","0.7205250162443145"
"ft_id_1168","7.1m_19557","0.7427325728770595"
"ft_id_1131","7.1m_45690","0.7270027855153204"
"ft_id_1823","7.1m_3603","0.7364935064935064"
"ft_id_381","7.1m_53563","0.711559090909091"
"ft_id_1888","7.1m_79372","0.7542365846427512"
"ft_id_1463","7.1m_76816","0.7165966101694915"
"ft_id_1324","7.1m_75948","0.7812516644474035"
"ft_id_1992","7.1m_71399","0.7224253731343283"
"ft_id_1372","7.1m_3665","0.7882981818181818"
"ft_id_311","7.1m_60036","0.7108805806025951"
"ft_id_1256","7.1m_31146","0.7108882222222223"
"ft_id_372","7.1m_23323","0.7271518518518518"
"ft_id_941","7.1m_4114","0.7720778260869565"
"ft_id_490","7.1m_7273","0.7234252631578947"
"ft_id_1509","7.1m_15299","0.7332769024472008"
"ft_id_1031","7.1m_21351","0.7153117081438473"
"ft_id_215","7.1m_1415","0.7294608414239482"
"ft_id_1144","7.1m_61991","0.7461301775147928"
"ft_id_385","7.1m_439","0.7994371817520524"
"ft_id_1166","7.1m_3439","0.7029028991596638"
"ft_id_1178","7.1m_38507","0.7239142356643696"
"ft_id_1465","7.1m_17672","0.7549609153732866"
"ft_id_1335","7.1m_8682","0.7190715342207878"
"ft_id_1816","7.1m_4815","0.7256916329284749"
"ft_id_98","7.1m_74438","0.7102919050313279"
"ft_id_1740","7.1m_15495","0.7251079822616407"
"ft_id_1549","7.1m_32677","0.7009328472870785"
"ft_id_633","7.1m_72539","0.7038928459436455"
"ft_id_1465","7.1m_22259","0.7457926829268292"
"ft_id_1460","7.1m_35153","0.7389396669396668"
"ft_id_947","7.1m_2397","0.7177705382436259"
"ft_id_1372","7.1m_39209","0.7214545454545455"
"ft_id_1992","7.1m_57470","0.7811655492521918"
"ft_id_595","7.1m_29452","0.741824277517781"
"ft_id_595","7.1m_79782","0.7127880806959096"
"ft_id_1272","7.1m_2427","0.7281503875968992"
"ft_id_1409","7.1m_6514","0.7163751292954832"
"ft_id_1264","7.1m_12376","0.7454915012480685"
"ft_id_807","7.1m_1249","0.7738594972326149"
"ft_id_827","7.1m_8636","0.7069383697813121"
"ft_id_1959","7.1m_9047","0.7387840346534653"
"ft_id_1553","7.1m_15204","0.7046685557944108"
"ft_id_1545","7.1m_7092","0.7775642458100558"
"ft_id_440","7.1m_31526","0.7182781026640676"
"ft_id_1272","7.1m_63797","0.7202883720930232"
"ft_id_838","7.1m_45066","0.7109020451099903"
"ft_id_55","7.1m_56454","0.7102871467639015"
"ft_id_869","7.1m_33111","0.733435717419921"
"ft_id_842","7.1m_57099","0.7627294964028777"
"ft_id_1653","7.1m_78238","0.7259016393442622"
"ft_id_1909","7.1m_12685","0.742848598130841"
"ft_id_735","7.1m_32960","0.7131433285213444"
"ft_id_1456","7.1m_4293","0.7139299730193769"
"ft_id_1991","7.1m_65763","0.7612610539067232"
"ft_id_1509","7.1m_27515","0.7098089780324737"
"ft_id_1400","7.1m_43212","0.7367712053943986"
"ft_id_1160","7.1m_21790","0.7448395581273014"
"ft_id_1360","7.1m_461","0.7696390000755229"
"ft_id_1217","7.1m_52569","0.7056185155626495"
"ft_id_1623","7.1m_15970","0.7011607142857142"
"ft_id_523","7.1m_52346","0.7328170157493098"
"ft_id_1756","7.1m_52323","0.7428657276995305"
"ft_id_1063","7.1m_15947","0.729214007782101"
"ft_id_1653","7.1m_36962","0.7385545335085413"
"ft_id_1022","7.1m_8172","0.7335145631067961"
"ft_id_734","7.1m_10755","0.7031992149165849"
"ft_id_743","7.1m_45337","0.7617960483191311"
"ft_id_297","7.1m_1105","0.7203905237193827"
"ft_id_147","7.1m_44823","0.7395681063122923"
"ft_id_1256","7.1m_18834","0.7425324444444443"
"ft_id_1363","7.1m_8215","0.8096935897435897"
"ft_id_302","7.1m_10884","0.7216812499999999"
"ft_id_127","7.1m_75425","0.7151898989898989"
"ft_id_1653","7.1m_75139","0.7655737704918032"
"ft_id_1556","7.1m_2622","0.7252956111715633"
"ft_id_733","7.1m_32304","0.7776432664756447"
"ft_id_300","7.1m_29596","0.731770423805542"
"ft_id_918","7.1m_71740","0.7117667094756825"
"ft_id_19","7.1m_2622","0.7881255172413792"
"ft_id_633","7.1m_2096","0.7170264401583855"
"ft_id_1160","7.1m_47411","0.786505666873894"
"ft_id_353","7.1m_75619","0.7278005660788155"
"ft_id_418","7.1m_23418","0.7419784615384615"
"ft_id_311","7.1m_2206","0.7057003518803606"
"ft_id_109","7.1m_65562","0.7104351302825932"
"ft_id_805","7.1m_17835","0.7215342941837882"
"ft_id_10","7.1m_483","0.7009651757188498"
"ft_id_1394","7.1m_77333","0.7319191134586505"
"ft_id_1742","7.1m_11185","0.7856756756756756"
"ft_id_252","7.1m_29979","0.741157802824252"
"ft_id_73","7.1m_58090","0.7362536877076411"
"ft_id_272","7.1m_103","0.8367133333333333"
"ft_id_609","7.1m_12208","0.8050746399719002"
"ft_id_172","7.1m_4678","0.7659427536231883"
"ft_id_1099","7.1m_18991","0.7102247619047618"
"ft_id_1465","7.1m_44889","0.7127264808362369"
"ft_id_297","7.1m_23207","0.7280575919233636"
"ft_id_1521","7.1m_4639","0.7497762571121019"
"ft_id_1106","7.1m_668","0.7250639639639639"
"ft_id_1031","7.1m_748","0.7509071347233675"
"ft_id_947","7.1m_3693","0.7635994873870227"
"ft_id_1559","7.1m_13880","0.727449251074917"
"ft_id_1991","7.1m_74490","0.7985755189692197"
"ft_id_167","7.1m_1457","0.716497111111111"
"ft_id_1891","7.1m_62964","0.8809779179810724"
"ft_id_13","7.1m_63516","0.7406081861038905"
"ft_id_165","7.1m_5414","0.760925"
"ft_id_1348","7.1m_5398","0.7216299999999999"
"ft_id_1106","7.1m_7311","0.7220765765765765"
"ft_id_150","7.1m_35029","0.7416722731392889"
"ft_id_1230","7.1m_38229","0.7268809901139536"
"ft_id_1557","7.1m_14526","0.8646556462000858"
"ft_id_1699","7.1m_54067","0.7640401505646173"
"ft_id_1977","7.1m_2181","0.7417670731707317"
"ft_id_545","7.1m_52411","0.7616015999999999"
"ft_id_1013","7.1m_285","0.7256420786605591"
"ft_id_1976","7.1m_11728","0.7784855421686746"
"ft_id_109","7.1m_726","0.7255767286772582"
"ft_id_1099","7.1m_946","0.72756"
"ft_id_510","7.1m_786","0.7087797201881288"
"ft_id_671","7.1m_79424","0.7464726522187821"
"ft_id_1767","7.1m_32808","0.7058596634615384"
"ft_id_1031","7.1m_13094","0.7404495085946983"
"ft_id_1908","7.1m_6662","0.7374672825250191"
"ft_id_130","7.1m_1042","0.7674347368421053"
"ft_id_845","7.1m_28891","0.7890630982464201"
"ft_id_1816","7.1m_13182","0.8771963562753036"
"ft_id_1522","7.1m_4637","0.7483811320754717"
"ft_id_1786","7.1m_26186","0.7139386666666667"
"ft_id_1509","7.1m_6441","0.7468315614377666"
"ft_id_669","7.1m_45017","0.7104298019136057"
"ft_id_73","7.1m_102","0.747928138464909"
"ft_id_838","7.1m_53460","0.760380093437703"
"ft_id_1448","7.1m_3725","0.7129162964279367"
"ft_id_1031","7.1m_16153","0.7183343122283565"
"ft_id_1646","7.1m_13443","0.902109955423477"
"ft_id_311","7.1m_5832","0.7265893996041346"
"ft_id_1038","7.1m_27563","0.7037096774193548"
"ft_id_1656","7.1m_46901","0.8252715529895294"
"ft_id_777","7.1m_49219","0.7410328888888889"
"ft_id_1409","7.1m_30003","0.7382588208251923"
"ft_id_1465","7.1m_69369","0.7386527293844367"
"ft_id_1340","7.1m_69068","0.7368927536231883"
"ft_id_1216","7.1m_77329","0.7109076109076109"
"ft_id_1305","7.1m_18890","0.8884144818976278"
"ft_id_842","7.1m_79682","0.7617122302158272"
"ft_id_1230","7.1m_36862","0.7675422609614369"
"ft_id_735","7.1m_9096","0.7796206434316353"
"ft_id_1465","7.1m_18441","0.7800232288037166"
"ft_id_708","7.1m_31780","0.7164271457085829"
"ft_id_1463","7.1m_968","0.8010216743342189"
"ft_id_918","7.1m_43583","0.7000846704805608"
"ft_id_1735","7.1m_1884","0.768408215661104"
"ft_id_1038","7.1m_12989","0.7452419354838709"
"ft_id_1935","7.1m_17266","0.7414313725490196"
"ft_id_1520","7.1m_3208","0.7819255033557047"
"ft_id_633","7.1m_48853","0.7297993101285669"
"ft_id_130","7.1m_6743","0.7201205263157895"
"ft_id_268","7.1m_47227","0.7321430541871919"
"ft_id_13","7.1m_55069","0.7321823274315674"
"ft_id_1061","7.1m_408","0.7209997279123099"
"ft_id_1160","7.1m_45788","0.7188847974750131"
"ft_id_341","7.1m_29799","0.710684076537735"
"ft_id_1976","7.1m_58705","0.7465108433734939"
"ft_id_1285","7.1m_24628","0.7186533422391204"
"ft_id_735","7.1m_9804","0.7311260053619302"
"ft_id_735","7.1m_9182","0.8305183199285076"
"ft_id_609","7.1m_58681","0.724601334738321"
"ft_id_215","7.1m_68330","0.7111689320388349"
"ft_id_1653","7.1m_26805","0.7120731707317073"
"ft_id_523","7.1m_13460","0.7650028101465023"
"ft_id_240","7.1m_77747","0.7346993678887483"
"ft_id_1680","7.1m_17400","0.7007784431137725"
"ft_id_633","7.1m_19463","0.7318979303857007"
"ft_id_1216","7.1m_65818","0.7598344865011532"
"ft_id_521","7.1m_2691","0.7079356290015573"
"ft_id_876","7.1m_14986","0.7004953599345394"
"ft_id_1682","7.1m_71163","0.7107999820732309"
