"ft_id_918","7.1m_5385","0.7005789877105975"
"ft_id_1131","7.1m_12789","0.7521058495821726"
"ft_id_1484","7.1m_1158","0.7183619665177619"
"ft_id_110","7.1m_764","0.709047815333883"
"ft_id_1295","7.1m_3714","0.7084172972972973"
"ft_id_1001","7.1m_13403","0.7112662833000821"
"ft_id_832","7.1m_14932","0.7035039158888531"
"ft_id_1229","7.1m_1342","0.7666360655737704"
"ft_id_482","7.1m_8031","0.892095985233041"
"ft_id_1835","7.1m_717","0.7310687957043475"
"ft_id_1234","7.1m_90","0.7633922747126397"
"ft_id_143","7.1m_8640","0.7052137614678899"
"ft_id_138","7.1m_992","0.7260080189077402"
"ft_id_305","7.1m_1077","0.7090339443786157"
"ft_id_1740","7.1m_1312","0.7656160735899298"
"ft_id_1342","7.1m_668","0.7724914487344127"
"ft_id_906","7.1m_1336","0.7774964320588897"
"ft_id_246","7.1m_626","0.7216645461804629"
"ft_id_974","7.1m_2950","0.7204333929797314"
"ft_id_1038","7.1m_6827","0.8264516129032258"
"ft_id_1257","7.1m_14145","0.7166350936967633"
"ft_id_1823","7.1m_11523","0.732932364956877"
"ft_id_1820","7.1m_280","0.7892000134395054"
"ft_id_499","7.1m_939","0.7644112802325895"
"ft_id_1913","7.1m_7688","0.7087297421872599"
"ft_id_113","7.1m_1004","0.7236832067510548"
"ft_id_933","7.1m_1230","0.7131006376490158"
"ft_id_1033","7.1m_6822","0.825149126264617"
"ft_id_1509","7.1m_11088","0.761244371674171"
"ft_id_805","7.1m_4223","0.743702778872972"
"ft_id_284","7.1m_205","0.9781001004352192"
"ft_id_1976","7.1m_1436","0.7970283018867924"
"ft_id_1414","7.1m_7604","0.7127725391398236"
"ft_id_1786","7.1m_2950","0.7034026666666666"
"ft_id_584","7.1m_7757","0.7839897698209719"
"ft_id_671","7.1m_6226","0.7339195046439628"
"ft_id_1047","7.1m_1939","0.9095399515738498"
"ft_id_1","7.1m_11409","0.777623736029803"
"ft_id_168","7.1m_18298","0.7609527533398501"
"ft_id_211","7.1m_11941","0.7121869031377899"
"ft_id_885","7.1m_1849","0.7060459310325261"
"ft_id_1015","7.1m_2834","0.7202190164700385"
"ft_id_1363","7.1m_2580","0.754202564102564"
"ft_id_1823","7.1m_13502","0.7060980207351554"
"ft_id_64","7.1m_652","0.8467081027262877"
"ft_id_1398","7.1m_7038","0.8271115457243053"
"ft_id_372","7.1m_6386","0.7672036301758366"
"ft_id_457","7.1m_2106","0.9007322222222223"
"ft_id_300","7.1m_13","0.7528257924035745"
"ft_id_1064","7.1m_722","0.761667888088977"
"ft_id_360","7.1m_8289","0.8633502"
"ft_id_109","7.1m_1624","0.8241032604595724"
"ft_id_1511","7.1m_18219","0.7112270302311795"
"ft_id_62","7.1m_654","0.8925770297029703"
"ft_id_1953","7.1m_6289","0.7036702477526858"
"ft_id_705","7.1m_1270","0.9493063391968137"
"ft_id_722","7.1m_918","0.744510016279434"
"ft_id_1048","7.1m_19984","0.7662884499785315"
"ft_id_408","7.1m_7006","0.7068485675306957"
"ft_id_1179","7.1m_9928","0.7127252843394576"
"ft_id_1509","7.1m_11064","0.7386246418338108"
"ft_id_1376","7.1m_13482","0.7229653598683226"
"ft_id_105","7.1m_14091","0.7705796004103365"
"ft_id_301","7.1m_8947","0.7281946040034812"
"ft_id_1691","7.1m_18541","0.7527526785714285"
"ft_id_1033","7.1m_9096","0.7249977006963604"
"ft_id_1934","7.1m_512","0.7160102011901388"
"ft_id_1067","7.1m_4690","0.7528986399343416"
"ft_id_375","7.1m_13936","0.7030837309527475"
"ft_id_931","7.1m_10001","0.7061122019635343"
"ft_id_1348","7.1m_1649","0.7631189083820662"
"ft_id_1067","7.1m_6277","0.7258145738070114"
"ft_id_539","7.1m_236","0.7446267263904441"
"ft_id_1691","7.1m_18773","0.7413776785714286"
"ft_id_1301","7.1m_13936","0.7512252042007"
"ft_id_1913","7.1m_1220","0.7804511714013639"
"ft_id_1141","7.1m_12997","0.7015332926084301"
"ft_id_1131","7.1m_5080","0.8429025069637883"
"ft_id_43","7.1m_478","0.7339668174962293"
"ft_id_19","7.1m_19400","0.7110358620689655"
"ft_id_1106","7.1m_9346","0.7063351351351351"
"ft_id_560","7.1m_148","0.9816766546369566"
"ft_id_1198","7.1m_4977","0.7073016160310278"
"ft_id_20","7.1m_783","0.7092946205913787"
"ft_id_997","7.1m_3778","0.7808503737131575"
"ft_id_708","7.1m_3202","0.7718337040205303"
"ft_id_55","7.1m_12289","0.712861257976299"
"ft_id_510","7.1m_3783","0.7287288063344644"
"ft_id_1909","7.1m_15330","0.7032872274143301"
"ft_id_805","7.1m_15740","0.7754549437070135"
"ft_id_98","7.1m_9564","0.7119083841495358"
"ft_id_1969","7.1m_11827","0.7015354285714286"
"ft_id_1144","7.1m_16117","0.7819029585798816"
"ft_id_827","7.1m_10465","0.7350851063829786"
"ft_id_885","7.1m_1947","0.7551169553314325"
"ft_id_200","7.1m_13728","0.7668351111111111"
"ft_id_696","7.1m_328","0.7463441114347126"
"ft_id_523","7.1m_9118","0.9510132995566813"
"ft_id_885","7.1m_16521","0.7064276494035207"
"ft_id_298","7.1m_2169","0.8894366666666667"
"ft_id_1699","7.1m_12200","0.7052098942462807"
"ft_id_1230","7.1m_6977","0.7919163763066202"
"ft_id_1796","7.1m_474","0.7303782635852593"
"ft_id_1077","7.1m_19221","0.7410956859232721"
"ft_id_1230","7.1m_2897","0.7970519464440474"
"ft_id_596","7.1m_8941","0.706339254658385"
"ft_id_214","7.1m_306","0.9466350574712643"
"ft_id_947","7.1m_12392","0.7168876298394712"
"ft_id_719","7.1m_3535","0.7029622222222222"
"ft_id_1969","7.1m_8052","0.732008"
"ft_id_889","7.1m_10731","0.9040694371383482"
"ft_id_1033","7.1m_9182","0.7605649717514124"
"ft_id_1992","7.1m_13116","0.766119039331709"
"ft_id_1432","7.1m_1940","0.8109172699925484"
"ft_id_1740","7.1m_1556","0.7312965132377687"
"ft_id_1229","7.1m_5796","0.7706131147540983"
"ft_id_563","7.1m_352","0.7850244185739552"
"ft_id_1977","7.1m_10418","0.7002353658536584"
"ft_id_708","7.1m_9408","0.7163681779298545"
"ft_id_1707","7.1m_7386","0.8185533216783216"
"ft_id_55","7.1m_11780","0.7132211485870557"
"ft_id_735","7.1m_17520","0.7378664391908359"
"ft_id_1911","7.1m_12926","0.7766244759754918"
"ft_id_515","7.1m_4790","0.7279505287685964"
"ft_id_1072","7.1m_2550","0.8998605128205128"
"ft_id_149","7.1m_5596","0.7755908253968254"
"ft_id_209","7.1m_9727","0.7614512396694213"
"ft_id_1723","7.1m_17041","0.7051877878037743"
"ft_id_1908","7.1m_6792","0.8197959969207081"
"ft_id_1363","7.1m_1630","0.8010538461538461"
"ft_id_553","7.1m_18943","0.7118548458149779"
"ft_id_1868","7.1m_2710","0.7353649325626204"
"ft_id_172","7.1m_2204","0.7298310559006211"
"ft_id_714","7.1m_6605","0.7220097020097019"
"ft_id_1699","7.1m_470","0.759221403679033"
"ft_id_1033","7.1m_3439","0.7630436210747601"
"ft_id_1959","7.1m_12607","0.7398772689768975"
"ft_id_1735","7.1m_5039","0.702125641025641"
"ft_id_1664","7.1m_1694","0.7358444444444443"
"ft_id_947","7.1m_620","0.764001964154186"
"ft_id_393","7.1m_7660","0.7610569715142429"
"ft_id_1237","7.1m_11908","0.7361714285714285"
"ft_id_1225","7.1m_14287","0.8214890121811363"
"ft_id_671","7.1m_14201","0.8044416924664601"
"ft_id_1465","7.1m_16068","0.7664240903387703"
"ft_id_420","7.1m_10034","0.761948226958062"
"ft_id_263","7.1m_446","0.9221208380998254"
"ft_id_1234","7.1m_8686","0.7156666164885342"
"ft_id_1791","7.1m_3454","0.7750858353422456"
"ft_id_1407","7.1m_3125","0.7605428306633125"
"ft_id_480","7.1m_1868","0.8776825372680256"
"ft_id_735","7.1m_17202","0.7068042895442359"
"ft_id_1756","7.1m_434","0.7797958568990327"
"ft_id_839","7.1m_460","0.732375577607757"
"ft_id_1868","7.1m_816","0.7709469641010489"
"ft_id_1623","7.1m_16714","0.7007845744680851"
"ft_id_1801","7.1m_16476","0.7233360655737704"
"ft_id_1253","7.1m_1484","0.7937468347227359"
"ft_id_1064","7.1m_1612","0.7733356417359186"
"ft_id_1653","7.1m_2589","0.7016142586692523"
"ft_id_602","7.1m_1624","0.8605853343035006"
"ft_id_805","7.1m_7634","0.7345998160073597"
"ft_id_1013","7.1m_7604","0.7473231589147287"
"ft_id_127","7.1m_8687","0.7228077922077921"
"ft_id_1032","7.1m_19038","0.7053888732526503"
"ft_id_127","7.1m_2482","0.716647619047619"
"ft_id_1909","7.1m_1492","0.7107572275002554"
"ft_id_947","7.1m_86","0.7396698018811287"
"ft_id_1083","7.1m_11086","0.7193596455900121"
"ft_id_997","7.1m_441","0.7567445088845014"
"ft_id_596","7.1m_15673","0.7698852173913042"
"ft_id_168","7.1m_86","0.790257412838058"
"ft_id_1816","7.1m_603","0.7753765490943756"
"ft_id_1022","7.1m_18223","0.7248155339805825"
"ft_id_1456","7.1m_715","0.7084736435605328"
"ft_id_1790","7.1m_14203","0.7445022222222222"
"ft_id_563","7.1m_1042","0.7827918348339025"
"ft_id_421","7.1m_7208","0.7310610992281223"
"ft_id_1230","7.1m_1691","0.734992868403273"
"ft_id_73","7.1m_436","0.7645970764119601"
"ft_id_1047","7.1m_2953","0.9290661549707602"
"ft_id_370","7.1m_699","0.9961326658322904"
"ft_id_680","7.1m_5411","0.7449752985397914"
"ft_id_975","7.1m_12475","0.7045005083382649"
"ft_id_1547","7.1m_10036","0.7219893416082028"
"ft_id_1131","7.1m_3957","0.7141294178794177"
"ft_id_933","7.1m_250","0.7938962635609975"
"ft_id_5","7.1m_11942","0.7101176243781094"
"ft_id_813","7.1m_13123","0.7150384093990059"
"ft_id_478","7.1m_17650","0.7144126241963763"
"ft_id_393","7.1m_6365","0.7078455772113942"
"ft_id_1290","7.1m_193","0.7211964184572371"
"ft_id_241","7.1m_236","0.7029563932002956"
"ft_id_1475","7.1m_854","0.8133329676357651"
"ft_id_1374","7.1m_9798","0.9107932379713912"
"ft_id_1463","7.1m_976","0.7124454392837156"
"ft_id_1257","7.1m_379","0.763014582782624"
"ft_id_1496","7.1m_6884","0.7270397177236948"
"ft_id_1660","7.1m_14853","0.734447619047619"
"ft_id_1229","7.1m_11392","0.709634426229508"
"ft_id_1680","7.1m_11867","0.7024137931034482"
"ft_id_1033","7.1m_2669","0.7709937499999999"
"ft_id_50","7.1m_5477","0.7423549132947975"
"ft_id_1505","7.1m_4216","0.7857472045935328"
"ft_id_172","7.1m_7831","0.7854098831720072"
"ft_id_679","7.1m_14351","0.7640046511627907"
"ft_id_1394","7.1m_2422","0.9503790585676557"
"ft_id_523","7.1m_17916","0.7574622503653191"
"ft_id_1872","7.1m_4325","0.780021875"
"ft_id_139","7.1m_3272","0.7209461007886045"
"ft_id_514","7.1m_1322","0.8881333333333333"
"ft_id_1241","7.1m_1386","0.8602715926110833"
"ft_id_170","7.1m_5623","0.7492496530086193"
"ft_id_298","7.1m_312","0.7756519607843138"
"ft_id_1755","7.1m_4892","0.7745264623955432"
"ft_id_183","7.1m_5952","0.7495141616704568"
"ft_id_97","7.1m_4013","0.7144826397919376"
"ft_id_372","7.1m_14859","0.8205204127411394"
"ft_id_1175","7.1m_915","0.7539977631094072"
"ft_id_436","7.1m_266","0.9619156039803911"
"ft_id_680","7.1m_15421","0.7144426746714858"
"ft_id_64","7.1m_127","0.9827774032627747"
"ft_id_1064","7.1m_18022","0.7841864268192968"
"ft_id_26","7.1m_1231","0.7040564309161443"
"ft_id_1976","7.1m_16036","0.7197140562248996"
"ft_id_1085","7.1m_9362","0.8533937082936129"
"ft_id_1331","7.1m_11718","0.7065017667844523"
"ft_id_1394","7.1m_18529","0.715071720780902"
"ft_id_947","7.1m_17481","0.7050700121408336"
"ft_id_870","7.1m_6296","0.8533874045801526"
"ft_id_1360","7.1m_5843","0.7049386375651385"
"ft_id_1050","7.1m_10700","0.7535614206581948"
"ft_id_1360","7.1m_1077","0.7358469904085793"
"ft_id_907","7.1m_3077","0.7784081842105262"
"ft_id_633","7.1m_11737","0.7857133897773596"
"ft_id_956","7.1m_10696","0.7855642069888644"
"ft_id_1065","7.1m_1855","0.7446102200592467"
"ft_id_1859","7.1m_18432","0.7197071742313323"
"ft_id_1407","7.1m_17842","0.7122324455205811"
"ft_id_1699","7.1m_2014","0.7560075718464979"
"ft_id_976","7.1m_365","0.829903"
"ft_id_696","7.1m_2011","0.7149756492449125"
"ft_id_1780","7.1m_7768","0.8725274029018564"
"ft_id_1427","7.1m_2601","0.7124838758631155"
"ft_id_28","7.1m_176","0.9485528432814458"
"ft_id_487","7.1m_1097","0.9988546350977949"
"ft_id_589","7.1m_8425","0.7556809679273767"
"ft_id_680","7.1m_2589","0.703457208931908"
"ft_id_1660","7.1m_7160","0.7187365079365079"
"ft_id_97","7.1m_15042","0.7609794538361507"
"ft_id_573","7.1m_11462","0.867030490375158"
"ft_id_838","7.1m_2357","0.7147517094149314"
"ft_id_121","7.1m_1883","0.7683759832404442"
"ft_id_1545","7.1m_10300","0.7488841201716737"
"ft_id_1986","7.1m_6504","0.74731791025804"
"ft_id_1699","7.1m_2344","0.8253217422477146"
"ft_id_918","7.1m_5496","0.7401122340722542"
"ft_id_1230","7.1m_9714","0.8006897592634518"
"ft_id_878","7.1m_6701","0.8737109233990326"
"ft_id_1372","7.1m_4219","0.7069706493506493"
"ft_id_876","7.1m_15029","0.7282527468636776"
"ft_id_759","7.1m_13883","0.739000683000411"
"ft_id_34","7.1m_17114","0.7115553520020936"
"ft_id_1545","7.1m_5677","0.7081962147547315"
"ft_id_807","7.1m_635","0.7820957917194892"
"ft_id_117","7.1m_3262","0.7033801049825182"
"ft_id_1422","7.1m_5461","0.7267363636363636"
"ft_id_1976","7.1m_5156","0.7295975903614457"
"ft_id_1844","7.1m_5426","0.8173953309887662"
"ft_id_1785","7.1m_2622","0.7158137169560636"
"ft_id_347","7.1m_1241","0.703746304347826"
"ft_id_127","7.1m_508","0.9022986541337321"
"ft_id_1179","7.1m_3211","0.7473797025371829"
"ft_id_32","7.1m_15749","0.7455785520124466"
"ft_id_1868","7.1m_1691","0.7381142857142856"
"ft_id_1780","7.1m_13226","0.7310942152949376"
"ft_id_680","7.1m_10015","0.7152488743222961"
"ft_id_713","7.1m_1253","0.8268189792135574"
"ft_id_1363","7.1m_727","0.7718948717948717"
"ft_id_303","7.1m_453","0.7413631547078414"
"ft_id_1162","7.1m_14366","0.7749258741258741"
"ft_id_1756","7.1m_12093","0.8687089201877933"
"ft_id_1902","7.1m_12902","0.7475048690260795"
"ft_id_1173","7.1m_550","0.7573706493506493"
"ft_id_845","7.1m_12461","0.7738456237077878"
"ft_id_595","7.1m_1077","0.7629219745643954"
"ft_id_1463","7.1m_1893","0.7276944226237234"
"ft_id_8","7.1m_346","0.7362976061007958"
"ft_id_1131","7.1m_4006","0.7628011978806726"
"ft_id_385","7.1m_860","0.7274671100488412"
"ft_id_1133","7.1m_2245","0.8231063999999999"
"ft_id_1230","7.1m_816","0.7159778401536416"
"ft_id_1644","7.1m_15539","0.8185450490633362"
"ft_id_538","7.1m_12701","0.7190092081031306"
"ft_id_1761","7.1m_1196","0.910440354912915"
"ft_id_62","7.1m_77","0.9756012655640671"
"ft_id_165","7.1m_14777","0.760786"
"ft_id_1796","7.1m_11855","0.7410239850093692"
"ft_id_684","7.1m_4195","0.7574146614437605"
"ft_id_869","7.1m_19762","0.7667891619131197"
"ft_id_120","7.1m_843","0.8934679606658524"
"ft_id_671","7.1m_11997","0.7876140350877193"
"ft_id_393","7.1m_1620","0.7570104947526237"
"ft_id_1195","7.1m_4251","0.8642831472910427"
"ft_id_1422","7.1m_101","0.7166488872540003"
"ft_id_127","7.1m_5496","0.700187012987013"
"ft_id_1173","7.1m_452","0.74373097991479"
"ft_id_1866","7.1m_10368","0.7033665158371041"
"ft_id_1934","7.1m_19263","0.7838901814797581"
"ft_id_1166","7.1m_15029","0.7345662184873948"
"ft_id_1355","7.1m_1711","0.7479236348171902"
"ft_id_792","7.1m_4163","0.7754019345411941"
"ft_id_568","7.1m_11726","0.7419148459383753"
"ft_id_353","7.1m_3144","0.7582024820378837"
"ft_id_1448","7.1m_8636","0.717543984361116"
"ft_id_1664","7.1m_13336","0.7213666666666666"
"ft_id_975","7.1m_5749","0.7135954841352938"
"ft_id_568","7.1m_940","0.7260408496732025"
"ft_id_610","7.1m_17936","0.779830318181818"
"ft_id_1501","7.1m_13996","0.7115474666666666"
"ft_id_127","7.1m_5484","0.7107887445887445"
"ft_id_106","7.1m_7476","0.7068837381938691"
"ft_id_1823","7.1m_5879","0.730891364902507"
"ft_id_1823","7.1m_2986","0.7907968127490039"
"ft_id_671","7.1m_16557","0.7102721509656493"
"ft_id_313","7.1m_4742","0.9539822584512108"
"ft_id_1868","7.1m_9714","0.7131078447563997"
"ft_id_1941","7.1m_4495","0.8043666666666667"
"ft_id_530","7.1m_1729","0.9381772727272726"
"ft_id_1272","7.1m_5568","0.7886930232558139"
"ft_id_211","7.1m_238","0.7975517832781134"
"ft_id_947","7.1m_5196","0.7057677053824363"
"ft_id_13","7.1m_11543","0.7475366517431988"
"ft_id_542","7.1m_13741","0.7013520309477757"
"ft_id_1379","7.1m_6065","0.8557692307692308"
"ft_id_440","7.1m_2532","0.7432124756335282"
"ft_id_1033","7.1m_9931","0.7574392326895283"
"ft_id_1456","7.1m_589","0.7952960735233683"
"ft_id_696","7.1m_219","0.7390183026118674"
"ft_id_1690","7.1m_14793","0.9928418549346016"
"ft_id_375","7.1m_850","0.8084015699553639"
"ft_id_436","7.1m_2406","0.7199571668213872"
"ft_id_923","7.1m_501","0.7011721739130433"
"ft_id_1660","7.1m_2565","0.7400925925925925"
"ft_id_759","7.1m_14357","0.7138510864885687"
"ft_id_885","7.1m_7634","0.7124677645857269"
"ft_id_1363","7.1m_17330","0.7217833333333333"
"ft_id_1050","7.1m_6237","0.7579993483219288"
"ft_id_1464","7.1m_1100","0.9291172222222221"
"ft_id_1292","7.1m_2347","0.7119377776382502"
"ft_id_219","7.1m_2651","0.7179727272727272"
"ft_id_1407","7.1m_5912","0.7219176755447941"
"ft_id_1372","7.1m_11118","0.7945927272727273"
"ft_id_350","7.1m_11471","0.7141077519379845"
"ft_id_869","7.1m_3208","0.9316739798157085"
"ft_id_1272","7.1m_5324","0.70313044397463"
"ft_id_1781","7.1m_6728","0.7244041379310344"
"ft_id_1816","7.1m_3693","0.7092611336032388"
"ft_id_1868","7.1m_354","0.7446675522617632"
"ft_id_1806","7.1m_789","0.7587419442679495"
"ft_id_1256","7.1m_15090","0.8016893333333333"
"ft_id_1660","7.1m_8974","0.9037777777777778"
"ft_id_729","7.1m_4439","0.9359618546530746"
"ft_id_1823","7.1m_8209","0.7311048951048951"
"ft_id_440","7.1m_462","0.8249794546133732"
"ft_id_166","7.1m_1191","0.7089997835029227"
"ft_id_1109","7.1m_5030","0.7074088614694335"
"ft_id_1699","7.1m_12873","0.7277164366373902"
"ft_id_1509","7.1m_11737","0.7817441860465115"
"ft_id_805","7.1m_19305","0.7472840641929877"
"ft_id_538","7.1m_6360","0.7288494869477377"
"ft_id_1394","7.1m_184","0.7626908112141562"
"ft_id_1407","7.1m_5814","0.7203809523809523"
"ft_id_1682","7.1m_3665","0.7292999596647693"
"ft_id_805","7.1m_10666","0.7185290810589798"
"ft_id_922","7.1m_10407","0.7090819087665434"
"ft_id_1178","7.1m_8546","0.7297093675330375"
"ft_id_1934","7.1m_7455","0.7553205128205128"
"ft_id_1459","7.1m_3755","0.765272023233301"
"ft_id_1919","7.1m_17220","0.7851655819053376"
"ft_id_372","7.1m_5474","0.7331424148606811"
"ft_id_1735","7.1m_18055","0.7802205128205127"
"ft_id_1230","7.1m_14513","0.7308874801901742"
"ft_id_98","7.1m_504","0.7036067025951982"
"ft_id_368","7.1m_4431","0.7439416267942583"
"ft_id_633","7.1m_11088","0.721575057115979"
"ft_id_157","7.1m_78","0.9036137777777777"
"ft_id_997","7.1m_18443","0.7147615375123396"
"ft_id_1475","7.1m_17260","0.7123848526752472"
"ft_id_1976","7.1m_11261","0.7004771084337349"
"ft_id_515","7.1m_1338","0.7083922978772764"
"ft_id_1459","7.1m_9967","0.7359890748167611"
"ft_id_490","7.1m_788","0.7900787969924812"
"ft_id_1814","7.1m_10140","0.7948096156220615"
"ft_id_1864","7.1m_13322","0.7008514851485148"
"ft_id_532","7.1m_11203","0.7058921161825726"
"ft_id_1684","7.1m_14994","0.7041469594594595"
"ft_id_1465","7.1m_8410","0.7517788141239173"
"ft_id_839","7.1m_10578","0.7104598136504809"
"ft_id_1816","7.1m_13263","0.72443657219973"
"ft_id_196","7.1m_1804","0.7403322131541047"
"ft_id_845","7.1m_4536","0.793850218240294"
"ft_id_671","7.1m_1081","0.728302864796229"
"ft_id_1287","7.1m_28","0.7906597581361758"
"ft_id_1977","7.1m_4471","0.7201768292682926"
"ft_id_229","7.1m_8218","0.8203716440422323"
"ft_id_696","7.1m_414","0.8015188469447572"
"ft_id_805","7.1m_16521","0.7069533155181729"
"ft_id_372","7.1m_3274","0.7279095490834484"
"ft_id_1328","7.1m_1983","0.7091051136363636"
"ft_id_736","7.1m_14896","0.7027871224452884"
"ft_id_1340","7.1m_19550","0.7649726482213438"
"ft_id_759","7.1m_387","0.7272120311655353"
"ft_id_1790","7.1m_3332","0.8365949964834724"
"ft_id_805","7.1m_1947","0.7142188344212262"
"ft_id_684","7.1m_1090","0.725712843805198"
"ft_id_384","7.1m_1","0.9407025726323255"
"ft_id_633","7.1m_11064","0.7116274694261523"
"ft_id_161","7.1m_4845","0.712068294117647"
"ft_id_456","7.1m_16478","0.7176733333333333"
"ft_id_1272","7.1m_5898","0.7660813953488371"
"ft_id_722","7.1m_6642","0.7148455506307535"
"ft_id_1372","7.1m_9193","0.7001945454545453"
"ft_id_44","7.1m_717","0.7025550579534987"
"ft_id_675","7.1m_15195","0.7216576923076923"
"ft_id_735","7.1m_12246","0.7732399463806969"
"ft_id_393","7.1m_934","0.8434677661169414"
"ft_id_1535","7.1m_4849","0.7066046055854973"
"ft_id_1406","7.1m_6117","0.7494347305389222"
"ft_id_976","7.1m_1391","0.7053425"
"ft_id_1866","7.1m_13466","0.7439303405572755"
"ft_id_1398","7.1m_13968","0.821324028668427"
"ft_id_1992","7.1m_7756","0.7221163548119292"
"ft_id_1908","7.1m_5189","0.7441685912240185"
"ft_id_1536","7.1m_6939","0.9868578327799578"
"ft_id_1053","7.1m_15484","0.8165191592793822"
"ft_id_50","7.1m_2096","0.7190508670520231"
"ft_id_318","7.1m_14501","0.7304142259414226"
"ft_id_972","7.1m_368","0.779571028175247"
"ft_id_1131","7.1m_3786","0.7049229592394273"
"ft_id_1427","7.1m_4995","0.7038940739054556"
"ft_id_85","7.1m_41","0.9265203883495146"
"ft_id_496","7.1m_1377","0.81178993006993"
"ft_id_1465","7.1m_13808","0.7680720092915215"
"ft_id_807","7.1m_9582","0.7201208991682385"
"ft_id_1882","7.1m_1804","0.7544943661971831"
"ft_id_807","7.1m_18373","0.7134198076744689"
"ft_id_708","7.1m_4637","0.7537055888223552"
"ft_id_1063","7.1m_129","0.7098186623403809"
"ft_id_1175","7.1m_242","0.7726166727338915"
"ft_id_565","7.1m_3944","0.7339711111111111"
"ft_id_1868","7.1m_6977","0.7425156069364162"
"ft_id_1680","7.1m_13025","0.7017988165680473"
"ft_id_1868","7.1m_2897","0.7110772914946325"
"ft_id_805","7.1m_1849","0.7721077379127057"
"ft_id_1465","7.1m_5551","0.7350914418510659"
"ft_id_1256","7.1m_10752","0.7295195555555555"
"ft_id_95","7.1m_8140","0.7039396589418452"
"ft_id_1013","7.1m_15369","0.7112863372093022"
"ft_id_542","7.1m_5704","0.7307474440453163"
"ft_id_951","7.1m_803","0.9602604166666666"
"ft_id_713","7.1m_595","0.7852263149585261"
"ft_id_845","7.1m_18618","0.770554406922429"
"ft_id_885","7.1m_4223","0.7421261897669403"
"ft_id_280","7.1m_13412","0.7439689969604862"
"ft_id_1670","7.1m_15357","0.7184111332007952"
"ft_id_310","7.1m_14577","0.7342815480891913"
"ft_id_202","7.1m_1342","0.7060138939670931"
"ft_id_1688","7.1m_17424","0.75518"
"ft_id_753","7.1m_4135","0.7112604608294931"
"ft_id_1456","7.1m_6584","0.7791090262447878"
"ft_id_1487","7.1m_5675","0.7525388076490438"
"ft_id_114","7.1m_22","0.9496169457497416"
"ft_id_1241","7.1m_1913","0.7621068397403894"
"ft_id_876","7.1m_13540","0.7002378844920711"
"ft_id_735","7.1m_5642","0.7962091152815013"
"ft_id_1670","7.1m_1483","0.7408585061062197"
"ft_id_211","7.1m_19393","0.7869309686221009"
"ft_id_1706","7.1m_13791","0.7013285722667874"
"ft_id_1913","7.1m_10738","0.743871677472882"
"ft_id_170","7.1m_5722","0.742628153539312"
"ft_id_417","7.1m_622","0.771958874748316"
"ft_id_66","7.1m_9168","0.7296727999999999"
"ft_id_404","7.1m_11875","0.7030941704035875"
"ft_id_1292","7.1m_3336","0.7610817230968862"
"ft_id_1670","7.1m_3740","0.7243083499005964"
"ft_id_1950","7.1m_661","0.7345554455307457"
"ft_id_519","7.1m_19904","0.7872586307782328"
"ft_id_321","7.1m_10378","0.8333466666666666"
"ft_id_1790","7.1m_1561","0.7778511705685618"
"ft_id_615","7.1m_9543","0.7164676363636363"
"ft_id_1017","7.1m_7657","0.7207576921016446"
"ft_id_777","7.1m_312","0.769461111111111"
"ft_id_1465","7.1m_11609","0.7407211822660098"
"ft_id_372","7.1m_9566","0.759010582010582"
"ft_id_124","7.1m_408","0.7176696846846846"
"ft_id_1031","7.1m_2396","0.7602582147090545"
"ft_id_420","7.1m_3647","0.7454156297205952"
"ft_id_300","7.1m_13269","0.7114352710219217"
"ft_id_1835","7.1m_5732","0.7281262126008372"
"ft_id_471","7.1m_165","0.8598401586880557"
"ft_id_1465","7.1m_765","0.7192655367231638"
"ft_id_77","7.1m_21","0.9711350495049504"
"ft_id_372","7.1m_9322","0.7952311161217587"
"ft_id_489","7.1m_10141","0.7114058836733675"
"ft_id_714","7.1m_1495","0.7686936752264172"
"ft_id_230","7.1m_3382","0.8234945767510942"
"ft_id_1067","7.1m_10918","0.7411950404502285"
"ft_id_1909","7.1m_19004","0.7454088117489986"
"ft_id_906","7.1m_1546","0.8178702837542874"
"ft_id_1463","7.1m_1770","0.7451728840401197"
"ft_id_1471","7.1m_856","0.932343481339132"
"ft_id_1307","7.1m_7867","0.8032625"
"ft_id_1497","7.1m_19252","0.7324588531187122"
"ft_id_127","7.1m_5397","0.7005786435786435"
"ft_id_1790","7.1m_4565","0.7005999999999999"
"ft_id_1128","7.1m_1393","0.924503339191564"
"ft_id_1175","7.1m_1373","0.7385259796093846"
"ft_id_719","7.1m_6601","0.7247111111111111"
"ft_id_594","7.1m_588","0.7295217241379309"
"ft_id_1318","7.1m_8589","0.7126609372466353"
"ft_id_1959","7.1m_6249","0.918954207920792"
"ft_id_1160","7.1m_10381","0.756612309310889"
"ft_id_1627","7.1m_15082","0.7243473684210526"
"ft_id_1985","7.1m_14894","0.8532456140350877"
"ft_id_1465","7.1m_9105","0.7345834526195247"
"ft_id_1911","7.1m_12708","0.7279563044179297"
"ft_id_300","7.1m_19409","0.7320537456266543"
"ft_id_66","7.1m_58","0.7748730804518874"
"ft_id_602","7.1m_764","0.8075368036744788"
"ft_id_1680","7.1m_9848","0.7006979865771812"
"ft_id_736","7.1m_19418","0.8006167480557063"
"ft_id_1571","7.1m_6451","0.7331444543260068"
"ft_id_31","7.1m_6822","0.714637037037037"
"ft_id_1585","7.1m_3141","0.9179490117444857"
