"ft_id_798","7.1m_109686","0.774757453416149"
"ft_id_513","7.1m_117305","0.7557418016006269"
"ft_id_40","7.1m_852","0.7307738437001595"
"ft_id_1535","7.1m_45917","0.7201147776183643"
"ft_id_722","7.1m_9911","0.7291847937265599"
"ft_id_1977","7.1m_19255","0.7232573170731708"
"ft_id_318","7.1m_5751","0.7471966527196653"
"ft_id_1735","7.1m_71625","0.7324820512820512"
"ft_id_305","7.1m_461","0.7393316939100245"
"ft_id_523","7.1m_15451","0.7497686312713102"
"ft_id_1505","7.1m_23608","0.740154867256637"
"ft_id_1407","7.1m_2433","0.7983085837666343"
"ft_id_1307","7.1m_24174","0.749015"
"ft_id_602","7.1m_49710","0.7354693184574339"
"ft_id_1033","7.1m_17520","0.7161622531981223"
"ft_id_1466","7.1m_20792","0.7615103517086554"
"ft_id_445","7.1m_28163","0.7125544032343119"
"ft_id_1238","7.1m_61180","0.7496221196748364"
"ft_id_918","7.1m_1527","0.7681051426656987"
"ft_id_301","7.1m_13428","0.7273451000870321"
"ft_id_393","7.1m_50046","0.744680659670165"
"ft_id_931","7.1m_39328","0.7480399999999999"
"ft_id_445","7.1m_2433","0.7523970569771237"
"ft_id_346","7.1m_149184","0.7102390470259737"
"ft_id_6","7.1m_143065","0.7106063636363636"
"ft_id_1866","7.1m_175832","0.7137564499484004"
"ft_id_1484","7.1m_134837","0.7287165560982721"
"ft_id_1166","7.1m_143813","0.7103499999999999"
"ft_id_339","7.1m_24230","0.8702083333333333"
"ft_id_219","7.1m_76266","0.7719681818181817"
"ft_id_906","7.1m_10384","0.7355762537870252"
"ft_id_1509","7.1m_3045","0.722556270498986"
"ft_id_842","7.1m_30335","0.7643611510791366"
"ft_id_1032","7.1m_133204","0.7632266941864465"
"ft_id_1623","7.1m_35400","0.7325646551724138"
"ft_id_523","7.1m_176120","0.722724468257834"
"ft_id_633","7.1m_81924","0.7139022532813689"
"ft_id_883","7.1m_82907","0.7045390070921985"
"ft_id_1682","7.1m_7718","0.7491699905884461"
"ft_id_431","7.1m_281","0.9146988136437355"
"ft_id_893","7.1m_20584","0.7046277658815131"
"ft_id_1823","7.1m_48256","0.8174176245210727"
"ft_id_118","7.1m_62486","0.7113684210526316"
"ft_id_440","7.1m_70278","0.7626016894087069"
"ft_id_799","7.1m_17990","0.7317445800692293"
"ft_id_1283","7.1m_132892","0.7138893545683151"
"ft_id_1310","7.1m_48705","0.7993141625798781"
"ft_id_456","7.1m_59735","0.7334085714285713"
"ft_id_503","7.1m_30076","0.7003955555555554"
"ft_id_633","7.1m_49920","0.7414330511132016"
"ft_id_545","7.1m_39242","0.7623575999999999"
"ft_id_1160","7.1m_98307","0.7480010520778537"
"ft_id_1823","7.1m_48562","0.7535938697318006"
"ft_id_503","7.1m_2350","0.7919837037037036"
"ft_id_696","7.1m_132738","0.7102097309971992"
"ft_id_845","7.1m_154767","0.7106271536871124"
"ft_id_584","7.1m_14563","0.7714018542199488"
"ft_id_680","7.1m_28189","0.712868870034"
"ft_id_73","7.1m_25501","0.7017886821705426"
"ft_id_202","7.1m_307","0.8141297989031079"
"ft_id_735","7.1m_92342","0.7206970509383378"
"ft_id_1142","7.1m_73066","0.7282121633581994"
"ft_id_1475","7.1m_11803","0.7178729133010231"
"ft_id_1231","7.1m_177490","0.7102440997600848"
"ft_id_393","7.1m_77998","0.743127436281859"
"ft_id_241","7.1m_130779","0.7239244823070239"
"ft_id_114","7.1m_148441","0.7101824242424243"
"ft_id_804","7.1m_30243","0.936881005173688"
"ft_id_469","7.1m_585","0.9482917010394323"
"ft_id_1682","7.1m_808","0.7262259669251109"
"ft_id_269","7.1m_93413","0.720327868852459"
"ft_id_432","7.1m_14013","0.780207280832095"
"ft_id_1229","7.1m_122088","0.7115491803278687"
"ft_id_1664","7.1m_14578","0.7471333333333333"
"ft_id_1187","7.1m_138578","0.8606688124682365"
"ft_id_1131","7.1m_73077","0.710799840827696"
"ft_id_421","7.1m_81663","0.7136454942806658"
"ft_id_445","7.1m_10484","0.7028839615297692"
"ft_id_633","7.1m_13849","0.7523557541549075"
"ft_id_1521","7.1m_43259","0.7458690176322417"
"ft_id_1511","7.1m_53585","0.7181564908120924"
"ft_id_1456","7.1m_16156","0.7201643365219524"
"ft_id_350","7.1m_6680","0.7158242894056848"
"ft_id_209","7.1m_44152","0.7419785123966942"
"ft_id_1241","7.1m_9636","0.7316674987518722"
"ft_id_793","7.1m_75349","0.8201948717948718"
"ft_id_708","7.1m_4767","0.7198149700598802"
"ft_id_119","7.1m_113551","0.7851916923076923"
"ft_id_847","7.1m_4730","0.7651736814884189"
"ft_id_1022","7.1m_42114","0.718726213592233"
"ft_id_5","7.1m_170900","0.710013407960199"
"ft_id_375","7.1m_27512","0.744261197475758"
"ft_id_1505","7.1m_28060","0.8393141592920353"
"ft_id_182","7.1m_127338","0.7267070512820512"
"ft_id_503","7.1m_81880","0.714562962962963"
"ft_id_609","7.1m_13116","0.8787330316742081"
"ft_id_1033","7.1m_45144","0.7301602943108658"
"ft_id_6","7.1m_20","0.9800906807180931"
"ft_id_393","7.1m_85112","0.7435157421289356"
"ft_id_463","7.1m_43112","0.7241875447387257"
"ft_id_1031","7.1m_2270","0.8031982633863964"
"ft_id_161","7.1m_104931","0.8601058235294117"
"ft_id_280","7.1m_21848","0.7601119148936171"
"ft_id_186","7.1m_82325","0.7404742350712734"
"ft_id_1230","7.1m_75577","0.7173217115689382"
"ft_id_346","7.1m_108327","0.7103487274261264"
"ft_id_282","7.1m_172407","0.7410450409847609"
"ft_id_1465","7.1m_26423","0.7564053426248548"
"ft_id_1475","7.1m_86277","0.7209677419354839"
"ft_id_350","7.1m_150397","0.7851826873385012"
"ft_id_1340","7.1m_24747","0.7966974833076528"
"ft_id_523","7.1m_47619","0.7159388699464198"
"ft_id_976","7.1m_14476","0.717476"
"ft_id_303","7.1m_3502","0.7112762474599232"
"ft_id_633","7.1m_25002","0.7065443712762621"
"ft_id_1742","7.1m_13020","0.7106261180679785"
"ft_id_1031","7.1m_168717","0.7129272876776693"
"ft_id_643","7.1m_49627","0.8603766952564773"
"ft_id_735","7.1m_69868","0.7209973190348525"
"ft_id_441","7.1m_153986","0.7331328556500969"
"ft_id_633","7.1m_46865","0.7163607042064237"
"ft_id_389","7.1m_70469","0.7927679971330018"
"ft_id_696","7.1m_125288","0.7103428645867257"
"ft_id_523","7.1m_22986","0.7599577853547653"
"ft_id_1229","7.1m_163219","0.711044262295082"
"ft_id_900","7.1m_83032","0.740343"
"ft_id_974","7.1m_352","0.7696839866302035"
"ft_id_515","7.1m_13482","0.7042465753424657"
"ft_id_1168","7.1m_132880","0.7676724137931034"
"ft_id_286","7.1m_171153","0.7105542957923909"
"ft_id_1031","7.1m_6360","0.7340920608816768"
"ft_id_202","7.1m_126162","0.7103557586837295"
"ft_id_1178","7.1m_285","0.7858699257621229"
"ft_id_807","7.1m_174471","0.7122380260350638"
"ft_id_500","7.1m_54249","0.7416562415012238"
"ft_id_1131","7.1m_146170","0.71974930362117"
"ft_id_972","7.1m_171410","0.7105416421983488"
"ft_id_59","7.1m_172612","0.8328366716343765"
"ft_id_794","7.1m_4584","0.9334473324213406"
"ft_id_1341","7.1m_86763","0.7739049969154843"
"ft_id_500","7.1m_11074","0.7419498297007135"
"ft_id_218","7.1m_155996","0.8056018259911344"
"ft_id_147","7.1m_11395","0.7047658471760797"
"ft_id_1465","7.1m_87120","0.7304065040650405"
"ft_id_643","7.1m_123011","0.7101628468804725"
"ft_id_696","7.1m_3010","0.7028788293276015"
"ft_id_989","7.1m_145568","0.7608398437499999"
"ft_id_1393","7.1m_80467","0.7003523382447148"
"ft_id_568","7.1m_765","0.7440117647058824"
"ft_id_149","7.1m_26715","0.7103089333333333"
"ft_id_997","7.1m_105407","0.7105506539980256"
"ft_id_1212","7.1m_1215","0.752143820224719"
"ft_id_1340","7.1m_49947","0.702488115942029"
"ft_id_947","7.1m_1466","0.7042606232294617"
"ft_id_408","7.1m_559","0.7470422570098088"
"ft_id_1209","7.1m_50878","0.8325544554455444"
"ft_id_372","7.1m_26430","0.7093555555555555"
"ft_id_441","7.1m_290","0.7337981751327795"
"ft_id_807","7.1m_155273","0.7104934912340373"
"ft_id_1145","7.1m_2834","0.7314972328566044"
"ft_id_918","7.1m_2195","0.7045192361382545"
"ft_id_594","7.1m_174328","0.7102341379310345"
"ft_id_1656","7.1m_122883","0.7558048356379895"
"ft_id_372","7.1m_73848","0.7057862433862433"
"ft_id_1204","7.1m_52981","0.7118493023255813"
"ft_id_1785","7.1m_93068","0.7101847253401751"
"ft_id_1872","7.1m_16511","0.7020136160714285"
"ft_id_393","7.1m_5561","0.7147901049475263"
"ft_id_1394","7.1m_48032","0.7397162239138314"
"ft_id_1505","7.1m_129875","0.711570796460177"
"ft_id_807","7.1m_141699","0.7104199004359791"
"ft_id_735","7.1m_91880","0.7204343163538873"
"ft_id_479","7.1m_19666","0.7122679999999999"
"ft_id_1067","7.1m_12639","0.7278335678274124"
"ft_id_523","7.1m_16709","0.794968339016074"
"ft_id_1509","7.1m_39127","0.7219102196752626"
"ft_id_569","7.1m_3451","0.7897224684623252"
"ft_id_393","7.1m_153055","0.7443028485757122"
"ft_id_9","7.1m_164973","0.7000997589295709"
"ft_id_926","7.1m_99809","0.7320074903474902"
"ft_id_1398","7.1m_21457","0.7202751423149905"
"ft_id_219","7.1m_119472","0.7271848484848484"
"ft_id_602","7.1m_7396","0.7079428409734012"
"ft_id_1202","7.1m_22647","0.7538362937062937"
"ft_id_1425","7.1m_110298","0.7101911940298508"
"ft_id_1823","7.1m_149093","0.7197624521072797"
"ft_id_1347","7.1m_24741","0.738510359265587"
"ft_id_1509","7.1m_9245","0.7412173913043477"
"ft_id_1363","7.1m_82343","0.7124679487179487"
"ft_id_947","7.1m_92814","0.7116458923512747"
"ft_id_302","7.1m_7859","0.776701388888889"
"ft_id_34","7.1m_179382","0.7102583093431039"
"ft_id_1418","7.1m_11114","0.7593150684931507"
"ft_id_1219","7.1m_138759","0.7356761565836298"
"ft_id_1342","7.1m_80691","0.738296125738312"
"ft_id_268","7.1m_62770","0.7247235360501567"
"ft_id_1813","7.1m_128176","0.7117316017316017"
"ft_id_679","7.1m_82563","0.7406896405919661"
"ft_id_1176","7.1m_43569","0.8342193559264879"
"ft_id_1301","7.1m_123085","0.7049174311926605"
"ft_id_436","7.1m_105537","0.7104605788179346"
"ft_id_297","7.1m_27549","0.7279612229679343"
"ft_id_1595","7.1m_27016","0.7012167300380229"
"ft_id_1603","7.1m_3495","0.7311710526315789"
"ft_id_421","7.1m_13388","0.7467283548777085"
"ft_id_584","7.1m_86997","0.71221547314578"
"ft_id_10","7.1m_146732","0.7476449201277955"
"ft_id_1478","7.1m_9781","0.7424345955249569"
"ft_id_1756","7.1m_1541","0.765522736418511"
"ft_id_1739","7.1m_22059","0.780615835777126"
"ft_id_272","7.1m_86770","0.760516"
"ft_id_856","7.1m_717","0.7783350638562974"
"ft_id_1664","7.1m_161241","0.7111555555555555"
"ft_id_1888","7.1m_67646","0.7279721316335606"
"ft_id_530","7.1m_25370","0.7473881818181818"
"ft_id_1648","7.1m_71408","0.8266826923076922"
"ft_id_1360","7.1m_123640","0.711369231931123"
"ft_id_1820","7.1m_817","0.7514171958471928"
"ft_id_285","7.1m_5367","0.7738037563904828"
"ft_id_1301","7.1m_19498","0.9113119266055045"
"ft_id_196","7.1m_137929","0.7240974294068868"
"ft_id_385","7.1m_44850","0.7117807336589421"
"ft_id_1456","7.1m_63121","0.7129874908020604"
"ft_id_393","7.1m_165318","0.7109865067466267"
"ft_id_1509","7.1m_131975","0.7381129758493655"
"ft_id_286","7.1m_165557","0.7107608969513731"
"ft_id_14","7.1m_140","0.9818030160746836"
"ft_id_1052","7.1m_821","0.9977071919804172"
"ft_id_640","7.1m_25304","0.7065516153874363"
"ft_id_792","7.1m_93955","0.773183121102685"
"ft_id_1389","7.1m_21202","0.7808863198458574"
"ft_id_1682","7.1m_158960","0.7103670505983058"
"ft_id_674","7.1m_167315","0.7103970149253731"
"ft_id_121","7.1m_87253","0.7102423811217834"
"ft_id_1106","7.1m_14131","0.7157135135135135"
"ft_id_807","7.1m_2353","0.7174527689310781"
"ft_id_50","7.1m_19591","0.7122520231213872"
"ft_id_1372","7.1m_32799","0.7187690909090909"
"ft_id_1461","7.1m_28978","0.8426749999999998"
"ft_id_452","7.1m_12634","0.7049599999999999"
"ft_id_906","7.1m_9420","0.7277943864393199"
"ft_id_191","7.1m_171","0.9506461687057308"
"ft_id_1801","7.1m_99635","0.7004836065573771"
"ft_id_1840","7.1m_173613","0.740151754040205"
"ft_id_1657","7.1m_160157","0.7535986946118921"
"ft_id_1545","7.1m_15510","0.7180686695278969"
"ft_id_1866","7.1m_3724","0.7977631578947368"
"ft_id_708","7.1m_99670","0.7135768463073852"
"ft_id_1234","7.1m_1898","0.707533368458026"
"ft_id_273","7.1m_1356","0.8947060005626783"
"ft_id_777","7.1m_11728","0.8628575555555555"
"ft_id_1323","7.1m_1724","0.7933613803689701"
"ft_id_43","7.1m_102746","0.7486240771612288"
"ft_id_1169","7.1m_14469","0.7190716741602751"
"ft_id_1212","7.1m_22018","0.7196505617977528"
"ft_id_262","7.1m_3010","0.7199639656790089"
"ft_id_73","7.1m_5135","0.7014579401993355"
"ft_id_1984","7.1m_40673","0.708834551718343"
"ft_id_1168","7.1m_99346","0.7547413793103447"
"ft_id_1296","7.1m_154469","0.7389080459770114"
"ft_id_583","7.1m_2669","0.7056456665506439"
"ft_id_1013","7.1m_31009","0.7508527131782945"
"ft_id_1272","7.1m_2701","0.8423804288070368"
"ft_id_1535","7.1m_61109","0.7128767123287671"
"ft_id_1950","7.1m_13428","0.7299876923076923"
"ft_id_1033","7.1m_54709","0.754287544343713"
"ft_id_417","7.1m_26746","0.7006001825991947"
"ft_id_1219","7.1m_10419","0.7658378378378378"
"ft_id_10","7.1m_62604","0.7104329712460064"
"ft_id_1866","7.1m_31744","0.7006026831785346"
"ft_id_1210","7.1m_142974","0.7616421052631579"
"ft_id_1934","7.1m_17054","0.7872182932578972"
"ft_id_777","7.1m_58705","0.7106004444444445"
"ft_id_1301","7.1m_130221","0.745908256880734"
"ft_id_440","7.1m_25023","0.7148849902534113"
"ft_id_1380","7.1m_4654","0.8225551270641747"
"ft_id_106","7.1m_67794","0.7197952477216238"
"ft_id_1691","7.1m_113451","0.720325"
"ft_id_1653","7.1m_100239","0.720983606557377"
"ft_id_1595","7.1m_22029","0.7185833443664769"
"ft_id_1131","7.1m_65733","0.7021424592120971"
"ft_id_918","7.1m_5385","0.7005789877105975"
"ft_id_1653","7.1m_40426","0.7675179856115107"
"ft_id_264","7.1m_38321","0.7107873342399533"
"ft_id_1151","7.1m_40882","0.7601562772999941"
"ft_id_523","7.1m_115423","0.7226156843643449"
"ft_id_1505","7.1m_173703","0.7756637168141592"
"ft_id_1295","7.1m_3714","0.7084172972972973"
"ft_id_759","7.1m_85837","0.7328338690516651"
"ft_id_318","7.1m_45917","0.7140828451882845"
"ft_id_1740","7.1m_1312","0.7656160735899298"
"ft_id_122","7.1m_50561","0.8414376388888889"
"ft_id_1456","7.1m_42077","0.7033860681873926"
"ft_id_109","7.1m_41251","0.7116581420962899"
"ft_id_127","7.1m_116310","0.7122060606060606"
"ft_id_1272","7.1m_62972","0.7016435215946843"
"ft_id_1664","7.1m_83317","0.7127333333333333"
"ft_id_1465","7.1m_60053","0.7231504065040649"
"ft_id_1820","7.1m_280","0.7892000134395054"
"ft_id_489","7.1m_147081","0.7400790018456627"
"ft_id_633","7.1m_66048","0.7241360928190655"
"ft_id_338","7.1m_41139","0.7205397590361446"
"ft_id_671","7.1m_6226","0.7339195046439628"
"ft_id_168","7.1m_18298","0.7609527533398501"
"ft_id_1717","7.1m_103495","0.7463137254901961"
"ft_id_1015","7.1m_2834","0.7202190164700385"
"ft_id_64","7.1m_652","0.8467081027262877"
"ft_id_1693","7.1m_25121","0.8876067875950848"
"ft_id_109","7.1m_1624","0.8241032604595724"
"ft_id_62","7.1m_654","0.8925770297029703"
"ft_id_1953","7.1m_6289","0.7036702477526858"
"ft_id_300","7.1m_151118","0.7315464808092139"
"ft_id_1376","7.1m_13482","0.7229653598683226"
"ft_id_908","7.1m_68368","0.7205776636713735"
"ft_id_1934","7.1m_24897","0.7357755775577557"
"ft_id_1257","7.1m_83555","0.7624422487223168"
"ft_id_869","7.1m_40689","0.7265094339622641"
"ft_id_1256","7.1m_104318","0.7407140000000001"
"ft_id_375","7.1m_13936","0.7030837309527475"
"ft_id_1210","7.1m_101759","0.7239157894736843"
"ft_id_1141","7.1m_12997","0.7015332926084301"
"ft_id_1031","7.1m_134986","0.7351452400530281"
"ft_id_393","7.1m_143385","0.744680659670165"
"ft_id_1307","7.1m_162709","0.7320049999999999"
"ft_id_696","7.1m_328","0.7463441114347126"
"ft_id_1456","7.1m_129260","0.7116225165562914"
"ft_id_1272","7.1m_40169","0.7173418604651163"
"ft_id_272","7.1m_95716","0.710272"
"ft_id_816","7.1m_51385","0.7865613168724279"
"ft_id_1796","7.1m_474","0.7303782635852593"
"ft_id_1382","7.1m_165440","0.710456652360515"
"ft_id_1174","7.1m_20172","0.7423027312470241"
"ft_id_669","7.1m_171124","0.7401495953656896"
"ft_id_1911","7.1m_12926","0.7766244759754918"
"ft_id_733","7.1m_25472","0.7584574468085106"
"ft_id_1363","7.1m_1630","0.8010538461538461"
"ft_id_310","7.1m_138133","0.7416586669907042"
"ft_id_1909","7.1m_62724","0.7290275033377837"
"ft_id_66","7.1m_52665","0.7110304"
"ft_id_172","7.1m_2204","0.7298310559006211"
"ft_id_1422","7.1m_162604","0.7119515151515151"
"ft_id_1509","7.1m_23416","0.7004536771728748"
"ft_id_1889","7.1m_33529","0.8346617915904935"
"ft_id_805","7.1m_147447","0.7114596749463354"
"ft_id_1735","7.1m_5039","0.702125641025641"
"ft_id_947","7.1m_620","0.764001964154186"
"ft_id_1398","7.1m_67044","0.736897533206831"
"ft_id_268","7.1m_80608","0.7106816551724138"
"ft_id_1417","7.1m_151224","0.7856468023255814"
"ft_id_1653","7.1m_119564","0.7411475409836065"
"ft_id_1234","7.1m_8686","0.7156666164885342"
"ft_id_264","7.1m_73336","0.7401687738655867"
"ft_id_735","7.1m_17202","0.7068042895442359"
"ft_id_1868","7.1m_142806","0.7117398843930636"
"ft_id_215","7.1m_99606","0.7110375404530744"
"ft_id_1660","7.1m_51800","0.7187555555555556"
"ft_id_525","7.1m_51213","0.7103784967629622"
"ft_id_1699","7.1m_119169","0.7295123379339188"
"ft_id_568","7.1m_37379","0.729013725490196"
"ft_id_1160","7.1m_64891","0.7193171058294677"
"ft_id_1535","7.1m_85869","0.7018181818181819"
"ft_id_368","7.1m_157951","0.7119827751196172"
"ft_id_1033","7.1m_24276","0.7221710204130385"
"ft_id_1735","7.1m_58007","0.7898461538461538"
"ft_id_1383","7.1m_32104","0.8503950103950104"
"ft_id_680","7.1m_80765","0.7322476359674264"
"ft_id_1547","7.1m_10036","0.7219893416082028"
"ft_id_1664","7.1m_35884","0.7036636363636364"
"ft_id_1154","7.1m_95990","0.7103144927536232"
"ft_id_500","7.1m_73888","0.7415737467138066"
"ft_id_1008","7.1m_148326","0.7876703703703702"
"ft_id_1463","7.1m_976","0.7124454392837156"
"ft_id_1496","7.1m_6884","0.7270397177236948"
"ft_id_1229","7.1m_11392","0.709634426229508"
"ft_id_1166","7.1m_108317","0.7270701960784313"
"ft_id_679","7.1m_14351","0.7640046511627907"
"ft_id_523","7.1m_17916","0.7574622503653191"
"ft_id_346","7.1m_106963","0.7603712259697475"
"ft_id_1872","7.1m_4325","0.780021875"
"ft_id_139","7.1m_3272","0.7209461007886045"
"ft_id_298","7.1m_312","0.7756519607843138"
"ft_id_1064","7.1m_178871","0.7112428454619787"
"ft_id_393","7.1m_69254","0.7140194902548725"
"ft_id_1923","7.1m_31625","0.9539495798319328"
"ft_id_976","7.1m_169300","0.7322125714285713"
"ft_id_147","7.1m_171294","0.7109311627906977"
"ft_id_372","7.1m_84050","0.7015370370370371"
"ft_id_225","7.1m_70236","0.8270995741448992"
"ft_id_633","7.1m_11737","0.7857133897773596"
"ft_id_1661","7.1m_163482","0.7131403762662807"
"ft_id_1031","7.1m_96329","0.7347505495796344"
"ft_id_589","7.1m_8425","0.7556809679273767"
"ft_id_680","7.1m_2589","0.703457208931908"
"ft_id_305","7.1m_53374","0.7914953271028037"
"ft_id_1986","7.1m_6504","0.74731791025804"
"ft_id_1230","7.1m_9714","0.8006897592634518"
"ft_id_1324","7.1m_112348","0.7218064802485574"
"ft_id_878","7.1m_6701","0.8737109233990326"
"ft_id_1545","7.1m_5677","0.7081962147547315"
"ft_id_440","7.1m_151305","0.7110643274853801"
"ft_id_456","7.1m_49576","0.7346485714285713"
"ft_id_32","7.1m_15749","0.7455785520124466"
"ft_id_1216","7.1m_31702","0.7641595441595441"
"ft_id_1868","7.1m_1691","0.7381142857142856"
"ft_id_1505","7.1m_96459","0.7610840707964601"
"ft_id_1031","7.1m_23416","0.726100082227182"
"ft_id_1796","7.1m_31534","0.7106182386008744"
"ft_id_947","7.1m_20133","0.7163588290840416"
"ft_id_1682","7.1m_39209","0.7428234661408148"
"ft_id_1131","7.1m_4006","0.7628011978806726"
"ft_id_1509","7.1m_45315","0.7396179560649474"
"ft_id_80","7.1m_52773","0.7251199687886077"
"ft_id_62","7.1m_77","0.9756012655640671"
"ft_id_1740","7.1m_54857","0.7354252032520324"
"ft_id_1301","7.1m_143036","0.7051498470948012"
"ft_id_120","7.1m_843","0.8934679606658524"
"ft_id_1710","7.1m_161955","0.7315672746102064"
"ft_id_883","7.1m_25941","0.7011039794608472"
"ft_id_1653","7.1m_97599","0.7455737704918032"
"ft_id_520","7.1m_145804","0.731832911996184"
"ft_id_696","7.1m_65474","0.7103519833257343"
"ft_id_792","7.1m_100163","0.8609791900526724"
"ft_id_1160","7.1m_30170","0.7520988953182535"
"ft_id_669","7.1m_114407","0.7851290924475494"
"ft_id_1355","7.1m_1711","0.7479236348171902"
"ft_id_1978","7.1m_109252","0.7971070707070707"
"ft_id_633","7.1m_125267","0.7464534336782691"
"ft_id_13","7.1m_118470","0.7448164684590644"
"ft_id_50","7.1m_108278","0.7477855491329479"
"ft_id_568","7.1m_940","0.7260408496732025"
"ft_id_971","7.1m_104833","0.7608691013143218"
"ft_id_61","7.1m_106288","0.7734167566914446"
"ft_id_1823","7.1m_5879","0.730891364902507"
"ft_id_308","7.1m_22460","0.7019868247694334"
"ft_id_1799","7.1m_25010","0.7241427628200425"
"ft_id_521","7.1m_28879","0.7911713359816015"
"ft_id_947","7.1m_5196","0.7057677053824363"
"ft_id_13","7.1m_11543","0.7475366517431988"
"ft_id_1465","7.1m_27943","0.8105023228803716"
"ft_id_162","7.1m_47476","0.7101309"
"ft_id_1186","7.1m_154319","0.7291656524678836"
"ft_id_1660","7.1m_2565","0.7400925925925925"
"ft_id_523","7.1m_109543","0.7194788114953726"
"ft_id_420","7.1m_74072","0.7102685373354923"
"ft_id_1389","7.1m_129153","0.7161657032755299"
"ft_id_1501","7.1m_31856","0.7331291047619046"
"ft_id_1372","7.1m_11118","0.7945927272727273"
"ft_id_1017","7.1m_74143","0.7108675154913481"
"ft_id_1376","7.1m_131750","0.7434565314978303"
"ft_id_1806","7.1m_789","0.7587419442679495"
"ft_id_1687","7.1m_34834","0.7149950835791543"
"ft_id_680","7.1m_32500","0.7136664930927803"
"ft_id_729","7.1m_4439","0.9359618546530746"
"ft_id_368","7.1m_105600","0.7113062200956938"
"ft_id_247","7.1m_86652","0.7286033377752394"
"ft_id_1699","7.1m_12873","0.7277164366373902"
"ft_id_1179","7.1m_39525","0.7413779527559055"
"ft_id_1465","7.1m_20537","0.8110714285714286"
"ft_id_1509","7.1m_96329","0.723505253104107"
"ft_id_968","7.1m_149062","0.710887716375081"
"ft_id_1099","7.1m_177452","0.7108866666666667"
"ft_id_530","7.1m_160381","0.74119"
"ft_id_922","7.1m_10407","0.7090819087665434"
"ft_id_1465","7.1m_140430","0.8710975609756098"
"ft_id_1740","7.1m_66891","0.7784003484320556"
"ft_id_515","7.1m_1338","0.7083922978772764"
"ft_id_1915","7.1m_70543","0.7105879052687056"
"ft_id_1684","7.1m_14994","0.7041469594594595"
"ft_id_839","7.1m_10578","0.7104598136504809"
"ft_id_1816","7.1m_13263","0.72443657219973"
"ft_id_1328","7.1m_1983","0.7091051136363636"
"ft_id_736","7.1m_14896","0.7027871224452884"
"ft_id_1790","7.1m_3332","0.8365949964834724"
"ft_id_1671","7.1m_95022","0.7542720775287705"
"ft_id_393","7.1m_66684","0.717335832083958"
"ft_id_523","7.1m_69521","0.7295713589868484"
"ft_id_696","7.1m_177421","0.7101495473197421"
"ft_id_1310","7.1m_84263","0.7341358299895973"
"ft_id_1053","7.1m_54767","0.7107904734670534"
"ft_id_1866","7.1m_13466","0.7439303405572755"
"ft_id_15","7.1m_23285","0.7115656097560975"
"ft_id_633","7.1m_64061","0.7225117591721543"
"ft_id_1053","7.1m_15484","0.8165191592793822"
"ft_id_50","7.1m_2096","0.7190508670520231"
"ft_id_124","7.1m_141648","0.710157027027027"
"ft_id_807","7.1m_103492","0.7122423549055378"
"ft_id_247","7.1m_96271","0.7115591090805254"
"ft_id_807","7.1m_9582","0.7201208991682385"
"ft_id_1521","7.1m_164378","0.7014843062481666"
"ft_id_708","7.1m_4637","0.7537055888223552"
"ft_id_1063","7.1m_129","0.7098186623403809"
"ft_id_565","7.1m_3944","0.7339711111111111"
"ft_id_1786","7.1m_60036","0.7113346666666667"
"ft_id_972","7.1m_28194","0.7147345331444954"
"ft_id_845","7.1m_18618","0.770554406922429"
"ft_id_310","7.1m_14577","0.7342815480891913"
"ft_id_5","7.1m_55779","0.7100441417910448"
"ft_id_310","7.1m_57210","0.7443635700832372"
"ft_id_372","7.1m_125488","0.7005925925925925"
"ft_id_876","7.1m_13540","0.7002378844920711"
"ft_id_1329","7.1m_27826","0.7158208458208458"
"ft_id_211","7.1m_70869","0.7107085948158254"
"ft_id_417","7.1m_69897","0.7144443446634637"
"ft_id_1031","7.1m_131668","0.75008193351345"
"ft_id_1670","7.1m_3740","0.7243083499005964"
"ft_id_1106","7.1m_36099","0.742226126126126"
"ft_id_519","7.1m_19904","0.7872586307782328"
"ft_id_777","7.1m_312","0.769461111111111"
"ft_id_1230","7.1m_27440","0.7464236661384046"
"ft_id_124","7.1m_408","0.7176696846846846"
"ft_id_329","7.1m_137357","0.7318566841649252"
"ft_id_1033","7.1m_25170","0.7137833399027722"
"ft_id_56","7.1m_158430","0.7100987466382503"
"ft_id_714","7.1m_1495","0.7686936752264172"
"ft_id_1570","7.1m_75962","0.7128077777777778"
"ft_id_183","7.1m_35539","0.7288295076222183"
"ft_id_1340","7.1m_152594","0.7156"
"ft_id_1687","7.1m_63899","0.7550147492625369"
"ft_id_799","7.1m_42815","0.7192921843687374"
"ft_id_1497","7.1m_19252","0.7324588531187122"
"ft_id_1813","7.1m_54216","0.7259509379509379"
"ft_id_528","7.1m_28433","0.7286166420311276"
"ft_id_1653","7.1m_105667","0.710983606557377"
"ft_id_594","7.1m_588","0.7295217241379309"
"ft_id_1160","7.1m_10381","0.756612309310889"
"ft_id_1001","7.1m_42621","0.7501373078277196"
"ft_id_191","7.1m_161258","0.7603376345690063"
"ft_id_1623","7.1m_58289","0.7142625899280575"
"ft_id_563","7.1m_54809","0.7372630541871921"
"ft_id_1168","7.1m_151944","0.7106896551724137"
"ft_id_272","7.1m_160649","0.710104"
"ft_id_1038","7.1m_6547","0.8193548387096774"
"ft_id_1653","7.1m_118177","0.7181420765027322"
"ft_id_1521","7.1m_112817","0.7729568788501027"
