"ft_id_1706","7.1m_3611","0.7424340114500297"
"ft_id_975","7.1m_5749","0.7135954841352938"
"ft_id_568","7.1m_940","0.7260408496732025"
"ft_id_127","7.1m_5484","0.7107887445887445"
"ft_id_1823","7.1m_5879","0.730891364902507"
"ft_id_1449","7.1m_5260","0.8806459627329193"
"ft_id_1823","7.1m_2986","0.7907968127490039"
"ft_id_313","7.1m_4742","0.9539822584512108"
"ft_id_1445","7.1m_290","0.7194182472634034"
"ft_id_1941","7.1m_4495","0.8043666666666667"
"ft_id_530","7.1m_1729","0.9381772727272726"
"ft_id_680","7.1m_1356","0.7129004196403956"
"ft_id_1272","7.1m_5568","0.7886930232558139"
"ft_id_211","7.1m_238","0.7975517832781134"
"ft_id_947","7.1m_5196","0.7057677053824363"
"ft_id_1888","7.1m_5939","0.7356164499597645"
"ft_id_1166","7.1m_1527","0.7075555882352942"
"ft_id_1379","7.1m_6065","0.8557692307692308"
"ft_id_440","7.1m_2532","0.7432124756335282"
"ft_id_186","7.1m_2352","0.7071862513307616"
"ft_id_1050","7.1m_2639","0.7915738025415445"
"ft_id_418","7.1m_5458","0.72284"
"ft_id_1456","7.1m_589","0.7952960735233683"
"ft_id_222","7.1m_3747","0.8328007"
"ft_id_696","7.1m_219","0.7390183026118674"
"ft_id_375","7.1m_850","0.8084015699553639"
"ft_id_240","7.1m_2347","0.768207510646535"
"ft_id_436","7.1m_2406","0.7199571668213872"
"ft_id_923","7.1m_501","0.7011721739130433"
"ft_id_1660","7.1m_2565","0.7400925925925925"
"ft_id_385","7.1m_2600","0.7305162631196093"
"ft_id_1463","7.1m_1849","0.7301612903225805"
"ft_id_1407","7.1m_1378","0.7961902398383351"
"ft_id_1033","7.1m_5397","0.7717379450794901"
"ft_id_1047","7.1m_1646","0.9444092413940408"
"ft_id_1050","7.1m_6237","0.7579993483219288"
"ft_id_734","7.1m_2409","0.8585562499999999"
"ft_id_1464","7.1m_1100","0.9291172222222221"
"ft_id_1292","7.1m_2347","0.7119377776382502"
"ft_id_436","7.1m_850","0.7143460204231201"
"ft_id_403","7.1m_425","0.8187066155902416"
"ft_id_1301","7.1m_2406","0.8298877948248224"
"ft_id_219","7.1m_2651","0.7179727272727272"
"ft_id_143","7.1m_2650","0.7476165137614678"
"ft_id_1407","7.1m_5912","0.7219176755447941"
"ft_id_1553","7.1m_2904","0.7546142270861833"
"ft_id_736","7.1m_4490","0.8058726713691445"
"ft_id_759","7.1m_746","0.7517305158757133"
"ft_id_1864","7.1m_428","0.7096966513460276"
"ft_id_869","7.1m_3208","0.9316739798157085"
"ft_id_50","7.1m_2223","0.7201202312138728"
"ft_id_1272","7.1m_5324","0.70313044397463"
"ft_id_247","7.1m_4419","0.7348613490703725"
"ft_id_1781","7.1m_6728","0.7244041379310344"
"ft_id_139","7.1m_4855","0.7368336740883866"
"ft_id_1717","7.1m_6922","0.7950560224089636"
"ft_id_1816","7.1m_3693","0.7092611336032388"
"ft_id_1868","7.1m_354","0.7446675522617632"
"ft_id_1806","7.1m_789","0.7587419442679495"
"ft_id_1033","7.1m_5385","0.7159109422964369"
"ft_id_522","7.1m_178","0.7187536189033028"
"ft_id_759","7.1m_54","0.7058333831425986"
"ft_id_729","7.1m_4439","0.9359618546530746"
"ft_id_486","7.1m_2181","0.708891820580475"
"ft_id_440","7.1m_462","0.8249794546133732"
"ft_id_1823","7.1m_6178","0.7043264942016056"
"ft_id_166","7.1m_1191","0.7089997835029227"
"ft_id_1109","7.1m_5030","0.7074088614694335"
"ft_id_1628","7.1m_4971","0.7472763892703469"
"ft_id_1335","7.1m_3836","0.7207997176280758"
"ft_id_1186","7.1m_2173","0.7421177870315288"
"ft_id_538","7.1m_6360","0.7288494869477377"
"ft_id_1882","7.1m_4571","0.7370680080482896"
"ft_id_1394","7.1m_184","0.7626908112141562"
"ft_id_1407","7.1m_5814","0.7203809523809523"
"ft_id_1398","7.1m_3204","0.7424414642189733"
"ft_id_1682","7.1m_3665","0.7292999596647693"
"ft_id_446","7.1m_249","0.9665927189988623"
"ft_id_1154","7.1m_2815","0.7263860869565217"
"ft_id_277","7.1m_562","0.9091528947368421"
"ft_id_1459","7.1m_3755","0.765272023233301"
"ft_id_154","7.1m_97","0.9679273304424227"
"ft_id_372","7.1m_5474","0.7331424148606811"
"ft_id_1154","7.1m_5808","0.7195402898550725"
"ft_id_805","7.1m_1893","0.7737606051313503"
"ft_id_563","7.1m_1249","0.8117379310344828"
"ft_id_98","7.1m_504","0.7036067025951982"
"ft_id_523","7.1m_680","0.7245861456483126"
"ft_id_1816","7.1m_816","0.7601282316442606"
"ft_id_368","7.1m_4431","0.7439416267942583"
"ft_id_539","7.1m_2400","0.7805688250724837"
"ft_id_393","7.1m_782","0.766970289652603"
"ft_id_157","7.1m_78","0.9036137777777777"
"ft_id_563","7.1m_3240","0.7309162561576354"
"ft_id_1318","7.1m_6712","0.7807860385925085"
"ft_id_1653","7.1m_6344","0.7079423264907134"
"ft_id_1044","7.1m_2779","0.7402795441595441"
"ft_id_1682","7.1m_5929","0.7046589112048709"
"ft_id_248","7.1m_4603","0.7193925696594428"
"ft_id_515","7.1m_1338","0.7083922978772764"
"ft_id_1230","7.1m_3681","0.7335842577918648"
"ft_id_490","7.1m_788","0.7900787969924812"
"ft_id_196","7.1m_1804","0.7403322131541047"
"ft_id_845","7.1m_4536","0.793850218240294"
"ft_id_1868","7.1m_603","0.7958242774566473"
"ft_id_671","7.1m_1081","0.728302864796229"
"ft_id_1814","7.1m_3734","0.7505899113850713"
"ft_id_1664","7.1m_1563","0.7493"
"ft_id_1287","7.1m_28","0.7906597581361758"
"ft_id_1295","7.1m_2948","0.7497891891891891"
"ft_id_1977","7.1m_4471","0.7201768292682926"
"ft_id_696","7.1m_414","0.8015188469447572"
"ft_id_372","7.1m_3274","0.7279095490834484"
"ft_id_252","7.1m_146","0.7702200989592219"
"ft_id_1328","7.1m_1983","0.7091051136363636"
"ft_id_1343","7.1m_2321","0.7293399541634835"
"ft_id_1816","7.1m_2710","0.7626180836707152"
"ft_id_759","7.1m_387","0.7272120311655353"
"ft_id_1790","7.1m_3332","0.8365949964834724"
"ft_id_70","7.1m_1409","0.7913004891548789"
"ft_id_805","7.1m_1947","0.7142188344212262"
"ft_id_1448","7.1m_1535","0.8626420235768022"
"ft_id_684","7.1m_1090","0.725712843805198"
"ft_id_1460","7.1m_4663","0.8648258258258257"
"ft_id_384","7.1m_1","0.9407025726323255"
"ft_id_161","7.1m_4845","0.712068294117647"
"ft_id_885","7.1m_976","0.7721040611657234"
"ft_id_503","7.1m_5549","0.7418370370370371"
"ft_id_1229","7.1m_483","0.7636769327467002"
"ft_id_1272","7.1m_5898","0.7660813953488371"
"ft_id_923","7.1m_3466","0.7269339130434782"
"ft_id_722","7.1m_6642","0.7148455506307535"
"ft_id_44","7.1m_717","0.7025550579534987"
"ft_id_393","7.1m_934","0.8434677661169414"
"ft_id_1913","7.1m_2123","0.9045566788556678"
"ft_id_1535","7.1m_4849","0.7066046055854973"
"ft_id_1406","7.1m_6117","0.7494347305389222"
"ft_id_976","7.1m_1391","0.7053425"
"ft_id_1717","7.1m_4516","0.8244481792717085"
"ft_id_1360","7.1m_1898","0.7008813533721018"
"ft_id_1908","7.1m_5189","0.7441685912240185"
"ft_id_1536","7.1m_6939","0.9868578327799578"
"ft_id_1934","7.1m_152","0.7341831168831168"
"ft_id_106","7.1m_390","0.7795259917149959"
"ft_id_50","7.1m_2096","0.7190508670520231"
"ft_id_972","7.1m_368","0.779571028175247"
"ft_id_1131","7.1m_3786","0.7049229592394273"
"ft_id_1427","7.1m_4995","0.7038940739054556"
"ft_id_85","7.1m_41","0.9265203883495146"
"ft_id_369","7.1m_4828","0.9213360881542698"
"ft_id_496","7.1m_1377","0.81178993006993"
"ft_id_837","7.1m_6147","0.8494826849080803"
"ft_id_1234","7.1m_452","0.7146914181375532"
"ft_id_1882","7.1m_1804","0.7544943661971831"
"ft_id_952","7.1m_994","0.7092204724409449"
"ft_id_1432","7.1m_1281","0.8829518964518"
"ft_id_712","7.1m_502","0.7160431604979207"
"ft_id_708","7.1m_4637","0.7537055888223552"
"ft_id_227","7.1m_6085","0.7058809351651"
"ft_id_655","7.1m_684","0.9698232258064516"
"ft_id_1063","7.1m_129","0.7098186623403809"
"ft_id_1175","7.1m_242","0.7726166727338915"
"ft_id_139","7.1m_1806","0.7363618593992226"
"ft_id_565","7.1m_3944","0.7339711111111111"
"ft_id_1868","7.1m_6977","0.7425156069364162"
"ft_id_1868","7.1m_2897","0.7110772914946325"
"ft_id_805","7.1m_1849","0.7721077379127057"
"ft_id_1465","7.1m_5551","0.7350914418510659"
"ft_id_680","7.1m_6344","0.7275477072931663"
"ft_id_542","7.1m_5704","0.7307474440453163"
"ft_id_951","7.1m_803","0.9602604166666666"
"ft_id_713","7.1m_595","0.7852263149585261"
"ft_id_885","7.1m_4223","0.7421261897669403"
"ft_id_869","7.1m_1422","0.7562546195037333"
"ft_id_202","7.1m_1342","0.7060138939670931"
"ft_id_1372","7.1m_1654","0.8152077922077922"
"ft_id_753","7.1m_4135","0.7112604608294931"
"ft_id_1866","7.1m_2071","0.7249385949739307"
"ft_id_1456","7.1m_6584","0.7791090262447878"
"ft_id_67","7.1m_345","0.716335970974761"
"ft_id_1241","7.1m_326","0.748933922113705"
"ft_id_1487","7.1m_5675","0.7525388076490438"
"ft_id_1162","7.1m_6289","0.7118530168716042"
"ft_id_114","7.1m_22","0.9496169457497416"
"ft_id_1241","7.1m_1913","0.7621068397403894"
"ft_id_735","7.1m_5642","0.7962091152815013"
"ft_id_1670","7.1m_1483","0.7408585061062197"
"ft_id_170","7.1m_5722","0.742628153539312"
"ft_id_417","7.1m_622","0.771958874748316"
"ft_id_182","7.1m_2","0.9622556410256411"
"ft_id_658","7.1m_5503","0.7062901498929336"
"ft_id_510","7.1m_4138","0.7619920890635232"
"ft_id_1687","7.1m_4466","0.7673188405797101"
"ft_id_1292","7.1m_3336","0.7610817230968862"
"ft_id_329","7.1m_1887","0.7467107690739513"
"ft_id_25","7.1m_1541","0.7056255429040967"
"ft_id_832","7.1m_5140","0.7212058791975109"
"ft_id_1409","7.1m_4135","0.7004183427192276"
"ft_id_708","7.1m_4693","0.7177996007984032"
"ft_id_1670","7.1m_3740","0.7243083499005964"
"ft_id_1362","7.1m_3657","0.7133333333333333"
"ft_id_289","7.1m_4303","0.7114336666666666"
"ft_id_1950","7.1m_661","0.7345554455307457"
"ft_id_1680","7.1m_6250","0.85561669829222"
"ft_id_1790","7.1m_1561","0.7778511705685618"
"ft_id_240","7.1m_3336","0.7173620733249052"
"ft_id_777","7.1m_312","0.769461111111111"
"ft_id_1445","7.1m_6601","0.767126042177538"
"ft_id_452","7.1m_4089","0.7047079037800686"
"ft_id_734","7.1m_5927","0.7279842374325475"
"ft_id_124","7.1m_408","0.7176696846846846"
"ft_id_567","7.1m_1453","0.7352813559322033"
"ft_id_1031","7.1m_2396","0.7602582147090545"
"ft_id_420","7.1m_3647","0.7454156297205952"
"ft_id_1835","7.1m_5732","0.7281262126008372"
"ft_id_471","7.1m_165","0.8598401586880557"
"ft_id_1022","7.1m_1522","0.9849891652942706"
"ft_id_1230","7.1m_3693","0.8831905838151985"
"ft_id_1465","7.1m_765","0.7192655367231638"
"ft_id_77","7.1m_21","0.9711350495049504"
"ft_id_1234","7.1m_550","0.8097249678396378"
"ft_id_65","7.1m_1198","0.8699338653661419"
"ft_id_1544","7.1m_600","0.7615728306084377"
"ft_id_1216","7.1m_6778","0.8197300230633563"
"ft_id_714","7.1m_1495","0.7686936752264172"
"ft_id_1295","7.1m_318","0.7369390725722603"
"ft_id_864","7.1m_2072","0.7690974437260838"
"ft_id_918","7.1m_3439","0.7269162153107376"
"ft_id_230","7.1m_3382","0.8234945767510942"
"ft_id_906","7.1m_1546","0.8178702837542874"
"ft_id_953","7.1m_1444","0.8795408401190945"
"ft_id_1230","7.1m_5561","0.8325832012678288"
"ft_id_1372","7.1m_4056","0.72734"
"ft_id_1463","7.1m_1770","0.7451728840401197"
"ft_id_1471","7.1m_856","0.932343481339132"
"ft_id_1394","7.1m_1640","0.7507075993960743"
"ft_id_947","7.1m_1572","0.919880075542965"
"ft_id_127","7.1m_5397","0.7005786435786435"
"ft_id_1790","7.1m_4565","0.7005999999999999"
"ft_id_837","7.1m_579","0.7082646411462603"
"ft_id_1128","7.1m_1393","0.924503339191564"
"ft_id_1175","7.1m_1373","0.7385259796093846"
"ft_id_719","7.1m_6601","0.7247111111111111"
"ft_id_19","7.1m_9","0.9653923659139876"
"ft_id_594","7.1m_588","0.7295217241379309"
"ft_id_1959","7.1m_6249","0.918954207920792"
"ft_id_1376","7.1m_2347","0.7524444444444444"
"ft_id_1680","7.1m_4161","0.7378699861687414"
"ft_id_1465","7.1m_7050","0.7970896328293736"
"ft_id_860","7.1m_6706","0.7727698697241844"
"ft_id_66","7.1m_58","0.7748730804518874"
"ft_id_602","7.1m_764","0.8075368036744788"
"ft_id_1343","7.1m_1142","0.7233295657748237"
"ft_id_1476","7.1m_3504","0.7718416666666665"
"ft_id_1571","7.1m_6451","0.7331444543260068"
"ft_id_31","7.1m_6822","0.714637037037037"
"ft_id_1585","7.1m_3141","0.9179490117444857"
"ft_id_67","7.1m_23","0.730504408348061"
"ft_id_127","7.1m_5385","0.7026759018759019"
"ft_id_1134","7.1m_6775","0.9217691907504081"
"ft_id_667","7.1m_1425","0.7558005999999999"
"ft_id_827","7.1m_5159","0.734188679245283"
"ft_id_696","7.1m_6532","0.7132936885299289"
"ft_id_947","7.1m_2259","0.7597799811142587"
"ft_id_684","7.1m_4554","0.7236634163958107"
"ft_id_1234","7.1m_5843","0.710216894977169"
"ft_id_1038","7.1m_6547","0.8193548387096774"
"ft_id_1234","7.1m_1077","0.7339027296904008"
"ft_id_618","7.1m_500","0.7571359038450272"
"ft_id_1234","7.1m_5178","0.7387644889357217"
"ft_id_1272","7.1m_4346","0.7730976744186046"
"ft_id_1742","7.1m_2237","0.7101868659903897"
"ft_id_456","7.1m_6822","0.7142333333333333"
"ft_id_350","7.1m_5639","0.8660793281653745"
"ft_id_1595","7.1m_5389","0.7069234184239733"
"ft_id_168","7.1m_2259","0.7198155751058977"
"ft_id_1053","7.1m_5256","0.7427420774647887"
"ft_id_113","7.1m_157","0.7369065362485615"
"ft_id_1439","7.1m_2981","0.7433865175315952"
"ft_id_210","7.1m_1719","0.7044226717940143"
"ft_id_1977","7.1m_5596","0.7083109756097561"
"ft_id_1463","7.1m_3837","0.7628044251895404"
"ft_id_1664","7.1m_656","0.8336"
"ft_id_1272","7.1m_6983","0.7537511627906976"
"ft_id_1786","7.1m_2206","0.7228206666666666"
"ft_id_839","7.1m_227","0.7051995059735622"
"ft_id_1230","7.1m_2397","0.7148287014853856"
"ft_id_501","7.1m_43","0.7114893750084513"
"ft_id_885","7.1m_5885","0.7381292820971105"
"ft_id_1976","7.1m_1422","0.7676385851119993"
"ft_id_1865","7.1m_758","0.8253229008918055"
"ft_id_1173","7.1m_6155","0.7038696103896103"
"ft_id_1780","7.1m_6444","0.7428562377241335"
"ft_id_389","7.1m_4980","0.9629476324866728"
"ft_id_1106","7.1m_1425","0.7773900900900901"
"ft_id_393","7.1m_3412","0.712607196401799"
"ft_id_373","7.1m_1098","0.8703400343699867"
"ft_id_127","7.1m_1644","0.7188541274029401"
"ft_id_1456","7.1m_1105","0.8455289089398077"
"ft_id_604","7.1m_1453","0.86169161597461"
"ft_id_1063","7.1m_4220","0.7083111977580114"
"ft_id_918","7.1m_2669","0.7350460662236864"
"ft_id_503","7.1m_453","0.7720133333333332"
"ft_id_671","7.1m_2880","0.7745730027548209"
"ft_id_310","7.1m_693","0.9384348832459664"
"ft_id_1816","7.1m_5933","0.7198481781376518"
"ft_id_816","7.1m_97","0.7046401241391038"
"ft_id_680","7.1m_1113","0.7435087450608019"
"ft_id_1272","7.1m_1144","0.819545665275846"
"ft_id_262","7.1m_54","0.7030365674141763"
"ft_id_1179","7.1m_6490","0.7469886937209771"
"ft_id_1362","7.1m_4494","0.9985846672283065"
"ft_id_1501","7.1m_382","0.7626442666666666"
"ft_id_1022","7.1m_715","0.7564053549591297"
"ft_id_69","7.1m_1939","0.8064981539335415"
"ft_id_1959","7.1m_6311","0.7147312588401697"
"ft_id_1463","7.1m_6993","0.7405205479452054"
"ft_id_1022","7.1m_795","0.7426563106796115"
"ft_id_1866","7.1m_3787","0.702291147837899"
"ft_id_452","7.1m_5030","0.7824088614694334"
"ft_id_1511","7.1m_152","0.7154100649350649"
"ft_id_805","7.1m_480","0.7641742106425259"
"ft_id_25","7.1m_434","0.7439262824275149"
"ft_id_972","7.1m_782","0.783850219351273"
"ft_id_286","7.1m_3171","0.7261501637692114"
"ft_id_1031","7.1m_608","0.7942198639938202"
"ft_id_258","7.1m_2252","0.7295862745098038"
"ft_id_1002","7.1m_4544","0.7675540161636154"
"ft_id_1389","7.1m_694","0.7363451776649746"
"ft_id_972","7.1m_934","0.7276790217278662"
"ft_id_1699","7.1m_1244","0.7798293601003763"
"ft_id_141","7.1m_645","0.9628161676646707"
"ft_id_1318","7.1m_6694","0.8047748770336738"
"ft_id_1175","7.1m_4285","0.7581564401114567"
"ft_id_1394","7.1m_1004","0.7319078204679045"
"ft_id_393","7.1m_368","0.7650995722082903"
"ft_id_98","7.1m_354","0.7019609815385259"
"ft_id_1033","7.1m_5496","0.7508553409538825"
"ft_id_1084","7.1m_176","0.7015329498840736"
"ft_id_1587","7.1m_123","0.9013574626865672"
"ft_id_1324","7.1m_5320","0.8101333333333333"
"ft_id_1864","7.1m_3773","0.7078680203045685"
"ft_id_696","7.1m_5196","0.7226276297791963"
"ft_id_771","7.1m_2198","0.9964337890990822"
"ft_id_1072","7.1m_732","0.9350389743589743"
"ft_id_1723","7.1m_2564","0.7145469669142112"
"ft_id_545","7.1m_4431","0.7383751999999999"
"ft_id_95","7.1m_7140","0.73626213592233"
"ft_id_780","7.1m_2719","0.750316814159292"
"ft_id_259","7.1m_6479","0.7182064265770668"
"ft_id_403","7.1m_60","0.7037776584390953"
"ft_id_1706","7.1m_5723","0.7112024207676381"
"ft_id_947","7.1m_219","0.7116288124594419"
"ft_id_484","7.1m_2618","0.7007547619047619"
"ft_id_168","7.1m_5926","0.7454675790159662"
"ft_id_157","7.1m_7","0.7812564444444443"
"ft_id_633","7.1m_608","0.7795762786986968"
"ft_id_1466","7.1m_324","0.9150507192150994"
"ft_id_1324","7.1m_6138","0.7605259126882818"
"ft_id_1372","7.1m_4790","0.7392896103896104"
"ft_id_827","7.1m_3725","0.7565079365079364"
"ft_id_1688","7.1m_4881","0.72346"
"ft_id_1033","7.1m_5484","0.8600187229010642"
"ft_id_1463","7.1m_6578","0.7919508474576271"
"ft_id_109","7.1m_764","0.8907463902593582"
"ft_id_1230","7.1m_4377","0.7716006339144215"
"ft_id_1670","7.1m_309","0.7688338017453128"
"ft_id_479","7.1m_2412","0.7568833846153846"
"ft_id_1195","7.1m_5278","0.8580663833615454"
"ft_id_50","7.1m_5019","0.7132485549132948"
"ft_id_1217","7.1m_5885","0.7065752409191994"
"ft_id_667","7.1m_6387","0.7001653333333333"
"ft_id_1214","7.1m_791","0.7708186797347939"
"ft_id_1225","7.1m_3008","0.959209717097171"
"ft_id_1686","7.1m_3071","0.9052794080122479"
"ft_id_918","7.1m_6822","0.7214362890166954"
"ft_id_707","7.1m_2952","0.7266005807549814"
"ft_id_1256","7.1m_1631","0.7162012063492063"
"ft_id_1324","7.1m_809","0.7317906735751295"
"ft_id_1394","7.1m_786","0.7264721172022683"
"ft_id_805","7.1m_1770","0.769898219944218"
"ft_id_28","7.1m_4225","0.7190584252139494"
"ft_id_1603","7.1m_1360","0.9303039473684209"
"ft_id_1249","7.1m_2886","0.7585270988310309"
"ft_id_327","7.1m_1656","0.7087644856480656"
"ft_id_849","7.1m_4637","0.7480646359583951"
"ft_id_733","7.1m_3992","0.7795300134440271"
"ft_id_1505","7.1m_5700","0.739799858723805"
"ft_id_1637","7.1m_257","0.831472674388937"
"ft_id_684","7.1m_1267","0.8249961833594472"
"ft_id_568","7.1m_5324","0.7011469696969697"
"ft_id_1459","7.1m_3864","0.7013904485317843"
"ft_id_98","7.1m_603","0.7346197690744116"
"ft_id_553","7.1m_129","0.7678466960352422"
"ft_id_1295","7.1m_4114","0.7769794577633965"
"ft_id_869","7.1m_5156","0.7524725756910925"
"ft_id_385","7.1m_1983","0.7250653642315286"
"ft_id_1509","7.1m_7068","0.7763323782234957"
"ft_id_147","7.1m_5494","0.7179758139534883"
"ft_id_276","7.1m_626","0.9729493729679517"
"ft_id_1501","7.1m_5716","0.7144744"
"ft_id_643","7.1m_5361","0.7354380047878954"
"ft_id_1376","7.1m_3336","0.8011461918300165"
"ft_id_1362","7.1m_4041","0.7322139673105497"
"ft_id_1013","7.1m_1494","0.7649819866186309"
"ft_id_1401","7.1m_4064","0.8313921052631579"
"ft_id_719","7.1m_290","0.7299901853512846"
"ft_id_1400","7.1m_2888","0.7670359181493474"
"ft_id_1326","7.1m_129","0.7055538732680265"
"ft_id_758","7.1m_3839","0.7972671150961266"
"ft_id_926","7.1m_5494","0.7106384555984555"
"ft_id_1285","7.1m_6927","0.709244500554165"
"ft_id_1234","7.1m_6155","0.7107368658738521"
"ft_id_432","7.1m_5278","0.8156109890819819"
"ft_id_1355","7.1m_4915","0.7242000692717024"
"ft_id_396","7.1m_948","0.7140009540763493"
"ft_id_947","7.1m_414","0.7657258831925775"
"ft_id_1256","7.1m_3830","0.8652375555555556"
"ft_id_563","7.1m_1182","0.7997590361445782"
"ft_id_820","7.1m_6857","0.7136414"
"ft_id_31","7.1m_3439","0.7365848677248676"
"ft_id_1400","7.1m_4383","0.7158395366692258"
"ft_id_869","7.1m_1905","0.7719017974572555"
"ft_id_34","7.1m_6036","0.7636831981156764"
"ft_id_923","7.1m_1968","0.7616411801242235"
"ft_id_883","7.1m_4686","0.7084491440080564"
"ft_id_993","7.1m_2763","0.8974888888888888"
"ft_id_1941","7.1m_4141","0.7765383336777509"
"ft_id_1670","7.1m_1732","0.7099875414181577"
"ft_id_528","7.1m_22","0.7599327872906876"
"ft_id_1162","7.1m_4755","0.7049482448244824"
"ft_id_1237","7.1m_2434","0.9477"
"ft_id_1908","7.1m_1853","0.8275404157043879"
"ft_id_1173","7.1m_5178","0.7913557575757575"
"ft_id_114","7.1m_2851","0.7185654545454545"
"ft_id_1283","7.1m_5281","0.7163932463178062"
"ft_id_1349","7.1m_2614","0.9512367149758454"
"ft_id_989","7.1m_4367","0.7066992187499999"
"ft_id_1950","7.1m_342","0.7020627794757025"
"ft_id_1976","7.1m_3208","0.7387204819277108"
"ft_id_150","7.1m_4571","0.7440326316849633"
"ft_id_1173","7.1m_1077","0.7494374891774891"
"ft_id_805","7.1m_6993","0.7152918327711335"
"ft_id_947","7.1m_4815","0.7311322001888574"
"ft_id_847","7.1m_564","0.8595433579335794"
"ft_id_480","7.1m_789","0.7185399836616138"
"ft_id_1230","7.1m_5933","0.7232279613503518"
"ft_id_545","7.1m_1724","0.8069447999999999"
"ft_id_523","7.1m_2509","0.7234991603694374"
"ft_id_1781","7.1m_5082","0.7186206896551723"
"ft_id_1360","7.1m_90","0.7327096162161981"
"ft_id_1911","7.1m_4465","0.7459343760077394"
"ft_id_69","7.1m_2953","0.8100643756508568"
"ft_id_1484","7.1m_1091","0.8030147468002226"
"ft_id_595","7.1m_550","0.8249645435075751"
"ft_id_42","7.1m_46","0.9227112109047197"
"ft_id_1272","7.1m_6928","0.780322480620155"
"ft_id_1008","7.1m_643","0.9165191387559808"
"ft_id_1212","7.1m_2237","0.7689258426966292"
"ft_id_1941","7.1m_126","0.7066419506630544"
"ft_id_1448","7.1m_1492","0.73118357917185"
"ft_id_563","7.1m_6671","0.7159990147783251"
"ft_id_1478","7.1m_3319","0.7305409638554217"
"ft_id_1229","7.1m_4883","0.715827868852459"
"ft_id_1272","7.1m_2454","0.749746511627907"
"ft_id_1799","7.1m_430","0.7733600053122613"
"ft_id_1418","7.1m_610","0.7391882667650584"
"ft_id_1816","7.1m_2397","0.7992408906882591"
"ft_id_5","7.1m_5598","0.7103409452736318"
"ft_id_1823","7.1m_4549","0.7109976247030878"
"ft_id_1838","7.1m_1884","0.7599112109542148"
"ft_id_483","7.1m_1701","0.725267332869839"
"ft_id_1363","7.1m_1174","0.9982769230769231"
"ft_id_98","7.1m_2897","0.700419252380653"
"ft_id_300","7.1m_586","0.729365979568837"
"ft_id_1699","7.1m_4849","0.9317038895859473"
"ft_id_1909","7.1m_3361","0.7133399800598205"
"ft_id_1178","7.1m_5160","0.7430901643341298"
"ft_id_1964","7.1m_92","0.7312667368361353"
"ft_id_1444","7.1m_1280","0.8082810337434327"
"ft_id_997","7.1m_6585","0.7175731120434353"
"ft_id_807","7.1m_659","0.7318156519588138"
"ft_id_856","7.1m_5732","0.7102861999968323"
"ft_id_1179","7.1m_1048","0.720865132243085"
"ft_id_1106","7.1m_6387","0.7407747747747748"
"ft_id_1169","7.1m_4148","0.7192065591113461"
"ft_id_1908","7.1m_5252","0.7620681913848744"
"ft_id_711","7.1m_76","0.7420281085301581"
"ft_id_1509","7.1m_5549","0.8054918566775244"
"ft_id_735","7.1m_5326","0.7705659397715472"
"ft_id_976","7.1m_3649","0.706333"
"ft_id_456","7.1m_2669","0.7573333333333333"
"ft_id_633","7.1m_6407","0.7503919724051425"
"ft_id_1256","7.1m_102","0.8331677777777777"
"ft_id_1923","7.1m_6114","0.7502087138012001"
"ft_id_680","7.1m_6345","0.7280022666707507"
"ft_id_1031","7.1m_6407","0.722432582101324"
"ft_id_595","7.1m_452","0.7567315885575167"
"ft_id_1175","7.1m_847","0.7639523227116868"
"ft_id_1664","7.1m_1628","0.7344444444444445"
"ft_id_418","7.1m_2564","0.7210483516483517"
"ft_id_1439","7.1m_3926","0.738664363845711"
"ft_id_1362","7.1m_1107","0.7082051282051282"
"ft_id_972","7.1m_1620","0.715487236173961"
"ft_id_1868","7.1m_2226","0.7174890173410404"
"ft_id_479","7.1m_34","0.944051872012442"
"ft_id_484","7.1m_659","0.713"
"ft_id_816","7.1m_6948","0.7009942386831275"
"ft_id_1465","7.1m_438","0.7407329075085389"
"ft_id_298","7.1m_318","0.7427982352941176"
"ft_id_1173","7.1m_968","0.7004733333333332"
"ft_id_849","7.1m_5474","0.7137533432392273"
"ft_id_503","7.1m_6536","0.7933777777777777"
"ft_id_318","7.1m_814","0.9748644351464435"
"ft_id_456","7.1m_1640","0.8210380952380952"
"ft_id_1604","7.1m_3248","0.8373192623238201"
"ft_id_674","7.1m_6116","0.717376119402985"
"ft_id_1324","7.1m_6553","0.8919218819351975"
"ft_id_1285","7.1m_667","0.7725261201734461"
"ft_id_432","7.1m_4145","0.8014545836294333"
"ft_id_1231","7.1m_126","0.8332547564581823"
"ft_id_674","7.1m_2014","0.758569552238806"
"ft_id_1463","7.1m_1125","0.783521505376344"
"ft_id_1976","7.1m_7231","0.7213469879518072"
"ft_id_403","7.1m_3811","0.7079127329192546"
"ft_id_1940","7.1m_3069","0.7001126716070183"
"ft_id_318","7.1m_2940","0.7299941422594142"
"ft_id_544","7.1m_240","0.9667980604439241"
"ft_id_1033","7.1m_6633","0.7205564314807515"
"ft_id_1022","7.1m_6250","0.722978640776699"
"ft_id_602","7.1m_481","0.7148810855225618"
"ft_id_503","7.1m_2270","0.750322962962963"
"ft_id_132","7.1m_2797","0.7157274847587057"
"ft_id_105","7.1m_6550","0.8609642909481705"
"ft_id_113","7.1m_508","0.7037823869801085"
"ft_id_480","7.1m_5718","0.710622147855187"
"ft_id_1217","7.1m_4927","0.7069014084507041"
