"ft_id_959","dbpedia_1256","0.7100001148274232"
"ft_id_411","dbpedia_5587","0.7622743031479685"
"ft_id_1047","dbpedia_2600","0.7563035337666252"
"ft_id_1303","dbpedia_2029","0.7156851035594105"
"ft_id_485","dbpedia_4146","0.7120966595593462"
"ft_id_653","dbpedia_4318","0.7200000101681324"
"ft_id_826","dbpedia_1125","0.7642296147358992"
"ft_id_1408","dbpedia_2127","0.7179277344707555"
"ft_id_360","dbpedia_4015","0.7644107595801881"
"ft_id_612","dbpedia_5742","0.700946200326563"
"ft_id_730","dbpedia_767","0.715948484848485"
"ft_id_753","dbpedia_4410","0.8204312195427694"
"ft_id_1163","dbpedia_2768","0.7661993159100722"
"ft_id_732","dbpedia_767","0.7070190476190475"
"ft_id_907","dbpedia_1233","0.7551760651629074"
"ft_id_732","dbpedia_771","0.7607406035919275"
"ft_id_833","dbpedia_1125","0.9861038891563687"
"ft_id_360","dbpedia_4005","0.7279640222493985"
"ft_id_1042","dbpedia_2612","0.8272942725477289"
"ft_id_653","dbpedia_651","0.8353854112778066"
"ft_id_702","dbpedia_4433","0.726666666737408"
"ft_id_1668","dbpedia_2366","0.9736871600461514"
"ft_id_653","dbpedia_4377","0.7259286083807552"
"ft_id_1075","dbpedia_1213","0.7409925745317523"
"ft_id_652","dbpedia_4397","0.7601086939827767"
"ft_id_306","dbpedia_6898","0.7061164764413229"
"ft_id_330","dbpedia_4062","0.7094617145526747"
"ft_id_1712","dbpedia_1050","0.7249675302758238"
"ft_id_986","dbpedia_1250","0.9958220578214738"
"ft_id_846","dbpedia_1150","0.7832608998543369"
"ft_id_1157","dbpedia_2719","0.7723908064497567"
"ft_id_303","dbpedia_6867","0.9280000000275944"
"ft_id_861","dbpedia_1120","0.7377777862624273"
"ft_id_846","dbpedia_1146","0.7216285318785115"
"ft_id_1531","dbpedia_2207","0.718831341301461"
"ft_id_1163","dbpedia_2718","0.7269308350311865"
"ft_id_309","dbpedia_6878","0.7248500113231048"
"ft_id_574","dbpedia_5659","0.7385742424498964"
"ft_id_360","dbpedia_4045","0.76141071401449"
"ft_id_720","dbpedia_5866","0.730033462419756"
"ft_id_1775","dbpedia_2441","0.7848554747334796"
"ft_id_348","dbpedia_5413","1.0"
"ft_id_861","dbpedia_1109","0.7356971644346461"
"ft_id_175","dbpedia_3303","0.7916102062019713"
"ft_id_61","dbpedia_4226","0.7202876277064499"
"ft_id_940","dbpedia_2652","0.7208672551492225"
"ft_id_382","dbpedia_5442","0.7041864360378297"
"ft_id_175","dbpedia_4783","0.7377777789900919"
"ft_id_18","dbpedia_5654","0.7419850345715203"
"ft_id_596","dbpedia_5654","0.7437191316146541"
"ft_id_1633","dbpedia_2306","0.7595080881657366"
"ft_id_1720","dbpedia_3850","0.7136053511705686"
"ft_id_61","dbpedia_4238","0.7418182037061263"
"ft_id_998","dbpedia_1240","0.725907135458699"
"ft_id_335","dbpedia_5423","0.7825230802844317"
"ft_id_1219","dbpedia_2861","0.7770941004388104"
"ft_id_1080","dbpedia_1256","0.7100000801121558"
"ft_id_18","dbpedia_548","0.7422647898303296"
"ft_id_18","dbpedia_547","0.7422052420953766"
"ft_id_596","dbpedia_548","0.8127072430057505"
"ft_id_596","dbpedia_547","0.8120288169541902"
"ft_id_335","dbpedia_6898","0.7017923966154214"
"ft_id_1710","dbpedia_3877","0.7548571428571429"
"ft_id_1712","dbpedia_3879","0.7826284500488284"
"ft_id_85","dbpedia_5696","0.9954196552158048"
"ft_id_1761","dbpedia_2441","0.7838191553174854"
"ft_id_986","dbpedia_1242","0.7612866915037655"
"ft_id_985","dbpedia_1240","0.711715255283048"
"ft_id_175","dbpedia_4762","0.8224076809697456"
"ft_id_1219","dbpedia_1400","0.7801494252873564"
"ft_id_321","dbpedia_6898","0.7022992752593435"
"ft_id_313","dbpedia_4053","0.7361208907894452"
"ft_id_1712","dbpedia_2418","0.7574335041950374"
"ft_id_1712","dbpedia_3886","0.8663357229970253"
"ft_id_18","dbpedia_4238","0.7054545578363061"
"ft_id_184","dbpedia_3354","0.7019328082781536"
"ft_id_596","dbpedia_4238","0.7695239505889385"
"ft_id_339","dbpedia_5445","0.9942791300590523"
"ft_id_1761","dbpedia_3852","0.7263018590484193"
"ft_id_1763","dbpedia_3869","0.7073684211104184"
"ft_id_61","dbpedia_5654","0.7057495005849437"
"ft_id_306","dbpedia_382","0.7200000093874519"
"ft_id_73","dbpedia_5684","0.9981778277996625"
"ft_id_24","dbpedia_580","0.9901466525548384"
"ft_id_163","dbpedia_3321","0.9876580110325699"
"ft_id_415","dbpedia_4146","0.7852578564283004"
"ft_id_1306","dbpedia_4924","0.7068070175438598"
"ft_id_1315","dbpedia_4912","0.7296262295081968"
"ft_id_596","dbpedia_4226","0.8103576485163118"
"ft_id_485","dbpedia_5587","0.7962094290452499"
"ft_id_481","dbpedia_463","0.8473220261478666"
"ft_id_1778","dbpedia_2415","0.7230116014016943"
"ft_id_491","dbpedia_4110","0.9999883006727114"
"ft_id_1775","dbpedia_3852","0.7303914097679252"
"ft_id_972","dbpedia_2662","0.9915552409754842"
"ft_id_360","dbpedia_302","0.7712887208985267"
"ft_id_288","dbpedia_3479","0.7657662560870812"
"ft_id_306","dbpedia_5485","0.7826274359724755"
"ft_id_435","dbpedia_498","0.993593279307565"
"ft_id_63","dbpedia_5691","0.7823831567988183"
"ft_id_306","dbpedia_4012","0.7113005110195629"
"ft_id_443","dbpedia_4136","0.9128404974504511"
"ft_id_940","dbpedia_1239","0.788269519657055"
"ft_id_61","dbpedia_548","0.7062440399149261"
"ft_id_61","dbpedia_547","0.7061387739868753"
"ft_id_886","dbpedia_2630","0.7137320230853222"
"ft_id_175","dbpedia_3253","0.7085657590535115"
"ft_id_1751","dbpedia_3819","0.7116469587409613"
"ft_id_279","dbpedia_2013","0.7317795471682451"
"ft_id_1003","dbpedia_1281","0.7133407550934718"
"ft_id_108","dbpedia_4783","0.7314285734410015"
"ft_id_1495","dbpedia_2207","0.7035541604713917"
"ft_id_213","dbpedia_3421","0.7165217900164706"
"ft_id_1599","dbpedia_3766","0.9994372294372295"
"ft_id_690","dbpedia_5825","0.9941825503355706"
"ft_id_74","dbpedia_5764","0.7835647498355742"
"ft_id_36","dbpedia_608","0.7357724460176043"
"ft_id_108","dbpedia_3303","0.7314804608008525"
"ft_id_1694","dbpedia_2413","0.7753846170752461"
"ft_id_97","dbpedia_533","0.7007821096142981"
"ft_id_886","dbpedia_2652","0.704327532576713"
"ft_id_63","dbpedia_5764","0.8717804042462931"
"ft_id_125","dbpedia_3359","0.7054545463515697"
"ft_id_1219","dbpedia_3","0.7525533890436397"
"ft_id_1223","dbpedia_1491","0.722850458303068"
"ft_id_1587","dbpedia_3798","0.8142894913042732"
"ft_id_382","dbpedia_5507","0.7381476854156297"
"ft_id_793","dbpedia_2518","0.7418550045430635"
"ft_id_1838","dbpedia_1969","0.9987642276422765"
"ft_id_861","dbpedia_3959","0.8337985005198928"
"ft_id_1436","dbpedia_3602","0.8051058112193484"
"ft_id_360","dbpedia_5519","0.7600000000066831"
"ft_id_1574","dbpedia_3798","0.7988091934855557"
"ft_id_27","dbpedia_5742","0.7128092798342065"
"ft_id_799","dbpedia_2590","0.9908027154479971"
"ft_id_1804","dbpedia_1926","0.9604185846153847"
"ft_id_830","dbpedia_3962","0.7453390451306253"
"ft_id_1450","dbpedia_3602","0.731490990825399"
"ft_id_1163","dbpedia_1390","0.8026299563318778"
"ft_id_72","dbpedia_607","0.7422610221963676"
"ft_id_655","dbpedia_5824","0.7202561692126909"
"ft_id_808","dbpedia_3959","0.7861059951323698"
"ft_id_1163","dbpedia_1389","0.8050742204363566"
"ft_id_1158","dbpedia_1398","0.7138758555920317"
"ft_id_1440","dbpedia_3649","0.720126758711374"
"ft_id_642","dbpedia_5827","0.7119717913773337"
"ft_id_940","dbpedia_2630","0.7913193859231306"
"ft_id_886","dbpedia_1239","0.715932742322913"
"ft_id_11","dbpedia_643","0.7823938782797226"
"ft_id_183","dbpedia_3283","0.7116443686976283"
"ft_id_202","dbpedia_4800","0.9953245829050368"
"ft_id_781","dbpedia_1145","0.7460281431630469"
"ft_id_4","dbpedia_4812","0.9946614275321797"
"ft_id_667","dbpedia_727","0.9923809523809525"
"ft_id_702","dbpedia_4341","0.7836169590643275"
"ft_id_127","dbpedia_4721","0.9767239881882925"
"ft_id_1056","dbpedia_1239","0.7606864015760278"
"ft_id_571","dbpedia_5769","0.7185524861878454"
"ft_id_213","dbpedia_4804","0.7062800328534994"
"ft_id_571","dbpedia_5761","0.7323752495009981"
"ft_id_749","dbpedia_4377","0.7234085585753057"
"ft_id_1317","dbpedia_3561","0.7015215159152433"
"ft_id_1864","dbpedia_1920","0.9754780458967056"
"ft_id_238","dbpedia_4813","0.7288790390496875"
"ft_id_732","dbpedia_4397","0.7603668950194409"
"ft_id_702","dbpedia_5793","0.7207866440294284"
"ft_id_714","dbpedia_4382","0.9908546059933407"
"ft_id_1020","dbpedia_1246","0.993516447150705"
"ft_id_1608","dbpedia_2299","0.9897577142857144"
"ft_id_1675","dbpedia_1039","0.7626203525264396"
"ft_id_730","dbpedia_655","0.7039992853633482"
"ft_id_652","dbpedia_771","0.760219406505403"
"ft_id_1877","dbpedia_1999","0.7867994060241174"
"ft_id_1163","dbpedia_1314","0.74379398383735"
"ft_id_1146","dbpedia_1370","0.7418181971524045"
"ft_id_1021","dbpedia_2650","0.7360000012105699"
"ft_id_255","dbpedia_4806","0.709005069441519"
"ft_id_697","dbpedia_729","0.7481254237288135"
"ft_id_734","dbpedia_4343","0.988621523579202"
"ft_id_663","dbpedia_4423","0.7494736857628135"
"ft_id_1860","dbpedia_1994","0.7230135364043833"
"ft_id_535","dbpedia_5764","0.7231716283428241"
"ft_id_663","dbpedia_4422","0.7632281269533241"
"ft_id_1869","dbpedia_1964","0.8048677614520312"
"ft_id_1371","dbpedia_4995","0.7154958276732002"
"ft_id_1440","dbpedia_2252","0.7265746219592373"
"ft_id_749","dbpedia_651","0.7403442763133434"
"ft_id_1187","dbpedia_2784","0.7369777601613057"
"ft_id_749","dbpedia_4318","0.8000000058460053"
"ft_id_219","dbpedia_4856","0.7822222230480038"
"ft_id_793","dbpedia_1174","0.7180794796996797"
"ft_id_571","dbpedia_5700","0.7058935786962661"
"ft_id_979","dbpedia_1173","0.994646218194493"
"ft_id_481","dbpedia_4031","0.7672541830350649"
"ft_id_613","dbpedia_781","0.9600000000535643"
"ft_id_426","dbpedia_305","0.7602627325208468"
"ft_id_183","dbpedia_4832","0.7000347480764458"
"ft_id_663","dbpedia_5685","0.7200000018481809"
"ft_id_678","dbpedia_4221","0.7154470588235293"
"ft_id_822","dbpedia_1274","0.7120412979351034"
"ft_id_749","dbpedia_4309","0.7205680930958842"
"ft_id_749","dbpedia_5769","0.7013919092024458"
"ft_id_1163","dbpedia_2861","0.7486753967463297"
"ft_id_329","dbpedia_4150","0.7182444396145766"
"ft_id_485","dbpedia_382","0.7200000296375266"
"ft_id_730","dbpedia_5742","0.7260279601590067"
"ft_id_1712","dbpedia_2359","0.7299388408105956"
"ft_id_571","dbpedia_4369","0.7600000202073902"
"ft_id_485","dbpedia_4012","0.7215396181025411"
"ft_id_405","dbpedia_6878","0.7074278191388035"
"ft_id_940","dbpedia_1150","0.7604673725863775"
"ft_id_1712","dbpedia_2364","0.7352911474435999"
"ft_id_1163","dbpedia_1411","0.7075472142648656"
"ft_id_380","dbpedia_485","0.9902272859384992"
"ft_id_574","dbpedia_4341","0.7387792508310618"
"ft_id_1014","dbpedia_3974","0.7328560548362529"
"ft_id_427","dbpedia_6878","0.7601291992450796"
"ft_id_900","dbpedia_2520","0.7154962236143873"
"ft_id_1537","dbpedia_3561","0.7210489731437599"
"ft_id_175","dbpedia_3400","0.7455323946240016"
"ft_id_1712","dbpedia_2389","0.7977764876894068"
"ft_id_1081","dbpedia_1112","0.7207068410081487"
"ft_id_1520","dbpedia_3574","0.7320009204924636"
"ft_id_1634","dbpedia_1009","0.9600000264760827"
"ft_id_1727","dbpedia_2384","0.7590235613486127"
"ft_id_546","dbpedia_5799","0.716546017001707"
"ft_id_1408","dbpedia_3684","0.7900233694497557"
"ft_id_618","dbpedia_5845","0.9940778234735843"
"ft_id_459","dbpedia_4073","0.7249065340421883"
"ft_id_1280","dbpedia_2725","0.7203716940671908"
"ft_id_1451","dbpedia_2062","0.7739089578775984"
"ft_id_584","dbpedia_5786","0.7617418231081867"
"ft_id_427","dbpedia_4058","0.7123078997034241"
"ft_id_592","dbpedia_659","0.7502728306732711"
"ft_id_183","dbpedia_3446","0.723518242740134"
"ft_id_485","dbpedia_6898","0.7329783037475346"
"ft_id_1515","dbpedia_3516","0.7128097502322785"
"ft_id_386","dbpedia_433","0.7274241522903033"
"ft_id_971","dbpedia_2554","0.7601923609022557"
"ft_id_47","dbpedia_691","0.7822222222255283"
"ft_id_356","dbpedia_427","0.8493501778161583"
"ft_id_91","dbpedia_715","0.7160964399816754"
"ft_id_1761","dbpedia_3776","0.7067772993032946"
"ft_id_1075","dbpedia_1120","0.7200000080186191"
"ft_id_47","dbpedia_682","0.7929799879085643"
"ft_id_884","dbpedia_1225","0.7049674299644328"
"ft_id_1627","dbpedia_2447","0.9961918604651163"
"ft_id_846","dbpedia_1239","0.7188006981526606"
"ft_id_1714","dbpedia_3744","0.7513162393162394"
"ft_id_844","dbpedia_1239","0.7070254832005053"
"ft_id_861","dbpedia_1213","0.7034531822908117"
"ft_id_382","dbpedia_475","0.7681393728222997"
"ft_id_292","dbpedia_4772","0.994065286561653"
"ft_id_1014","dbpedia_1087","0.7212145214521453"
"ft_id_1163","dbpedia_2804","0.854178151186088"
"ft_id_386","dbpedia_5587","0.8726720867208673"
"ft_id_1775","dbpedia_3776","0.7155016741715738"
"ft_id_193","dbpedia_2014","0.7140009476832778"
"ft_id_822","dbpedia_2652","0.7291197982345523"
"ft_id_1656","dbpedia_2430","0.7032523478194747"
"ft_id_91","dbpedia_4418","0.731428572209964"
"ft_id_72","dbpedia_682","0.8168062843970113"
"ft_id_74","dbpedia_682","0.7171619779906838"
"ft_id_1219","dbpedia_2718","0.7391100969766115"
"ft_id_822","dbpedia_1239","0.7387464357924205"
"ft_id_203","dbpedia_3279","0.9600000000332725"
"ft_id_286","dbpedia_3329","0.9996825562575054"
"ft_id_439","dbpedia_4031","0.7429912360653439"
"ft_id_37","dbpedia_4397","0.7139129576084167"
"ft_id_413","dbpedia_365","0.7472388481084135"
"ft_id_447","dbpedia_4041","0.8030297052803496"
"ft_id_411","dbpedia_4012","0.7914456309034038"
"ft_id_453","dbpedia_309","0.717596161599871"
"ft_id_72","dbpedia_691","0.7822222222328504"
"ft_id_415","dbpedia_4012","0.7913994963606885"
"ft_id_144","dbpedia_3396","0.9604192813961447"
"ft_id_846","dbpedia_2652","0.705722740647331"
"ft_id_1449","dbpedia_4911","0.7102023779408045"
"ft_id_683","dbpedia_4271","0.9971712080642622"
"ft_id_74","dbpedia_4334","0.782222222226494"
"ft_id_43","dbpedia_4352","0.760033490600126"
"ft_id_67","dbpedia_4331","0.9986541925736534"
"ft_id_432","dbpedia_4006","0.7625144822854714"
"ft_id_415","dbpedia_382","0.7200000047949222"
"ft_id_218","dbpedia_3283","0.7061954285858008"
"ft_id_50","dbpedia_4343","0.7398007115379054"
"ft_id_1724","dbpedia_3798","0.7921949751767716"
"ft_id_63","dbpedia_682","0.7052126780345093"
"ft_id_335","dbpedia_5587","0.7629317125491599"
"ft_id_72","dbpedia_4319","0.7089540848334552"
"ft_id_74","dbpedia_4319","0.704096133113647"
"ft_id_835","dbpedia_1218","0.8058820691678347"
"ft_id_1436","dbpedia_4905","0.711074907625126"
"ft_id_260","dbpedia_3245","0.738049463580538"
"ft_id_790","dbpedia_2670","0.7080914285714286"
"ft_id_32","dbpedia_728","0.7151716370310126"
"ft_id_90","dbpedia_5799","0.7165260654106205"
"ft_id_995","dbpedia_2502","0.7189166851154898"
"ft_id_53","dbpedia_4408","0.7969673002364526"
"ft_id_1588","dbpedia_2430","0.7449266061551554"
"ft_id_376","dbpedia_5622","0.75315679949713"
"ft_id_125","dbpedia_3454","0.7781818183087482"
"ft_id_1540","dbpedia_2404","0.9600039099373741"
"ft_id_68","dbpedia_5891","0.9985767377405437"
"ft_id_1940","dbpedia_1999","0.8387477399380805"
"ft_id_125","dbpedia_2011","0.7484742709788181"
"ft_id_587","dbpedia_734","0.7172879560989699"
"ft_id_1439","dbpedia_4939","0.9600000000000001"
"ft_id_1000","dbpedia_1125","0.7494553244304417"
"ft_id_1694","dbpedia_3727","0.7366449159748164"
"ft_id_1229","dbpedia_1345","0.8230889235569424"
"ft_id_1051","dbpedia_1174","0.7976364940620102"
"ft_id_84","dbpedia_748","0.9921611638988356"
"ft_id_846","dbpedia_2630","0.8052095876878282"
"ft_id_332","dbpedia_5622","0.7828819245847823"
"ft_id_72","dbpedia_728","0.7176545810985507"
"ft_id_593","dbpedia_742","0.735134929787667"
"ft_id_822","dbpedia_2628","0.7207433628318584"
"ft_id_64","dbpedia_5837","0.8054358839867919"
"ft_id_1286","dbpedia_1385","0.7150444824144406"
"ft_id_767","dbpedia_1218","0.7665176123686415"
"ft_id_37","dbpedia_771","0.7139810019734505"
"ft_id_1219","dbpedia_1330","0.7005436161096831"
"ft_id_1056","dbpedia_1150","0.7985377643504533"
"ft_id_1906","dbpedia_1964","0.7058717779246529"
"ft_id_822","dbpedia_2630","0.7369209171736079"
"ft_id_279","dbpedia_3301","0.7244993909775277"
"ft_id_1386","dbpedia_2249","0.7091936581800029"
"ft_id_439","dbpedia_4092","0.7146569445418214"
"ft_id_1306","dbpedia_3649","0.7826861019214704"
"ft_id_1633","dbpedia_3802","0.7060036883116884"
"ft_id_230","dbpedia_3321","0.7358171162769277"
"ft_id_245","dbpedia_3312","0.7099034458765842"
"ft_id_889","dbpedia_2589","0.7144276429234647"
"ft_id_892","dbpedia_1125","0.7683868384890881"
"ft_id_1279","dbpedia_1338","0.7822222305542542"
"ft_id_1256","dbpedia_2782","0.7205184496124032"
"ft_id_505","dbpedia_714","0.7336948915325403"
"ft_id_1163","dbpedia_3","0.8057224454554512"
"ft_id_698","dbpedia_4307","0.7233146533831467"
"ft_id_689","dbpedia_5742","0.7917830958742862"
"ft_id_481","dbpedia_4092","0.8510577622581115"
"ft_id_1970","dbpedia_1940","0.7495309365290724"
"ft_id_570","dbpedia_742","0.7226798724645546"
"ft_id_53","dbpedia_5827","0.7086579413971178"
"ft_id_653","dbpedia_5700","0.7044559406794276"
"ft_id_1280","dbpedia_1370","0.7200000059162258"
"ft_id_57","dbpedia_5824","0.7200461045405"
"ft_id_500","dbpedia_735","0.9987622667439714"
"ft_id_125","dbpedia_4873","0.7824455850639047"
"ft_id_702","dbpedia_5659","0.7388870024523675"
"ft_id_1016","dbpedia_2518","0.7266750591973143"
"ft_id_1306","dbpedia_3684","0.8006282372598162"
"ft_id_532","dbpedia_718","0.9947517631838859"
"ft_id_649","dbpedia_603","0.7554369732089103"
"ft_id_1075","dbpedia_3959","0.7667401086113267"
"ft_id_1591","dbpedia_2471","0.7426529319115811"
"ft_id_653","dbpedia_5769","0.8430242759082538"
"ft_id_600","dbpedia_5799","0.7165807797208407"
"ft_id_108","dbpedia_3400","0.7443011631004174"
"ft_id_1503","dbpedia_2025","0.709664509867357"
"ft_id_1286","dbpedia_1317","0.7323090128755366"
"ft_id_617","dbpedia_4330","0.9963082546451417"
"ft_id_653","dbpedia_4309","0.7209881013967925"
"ft_id_1570","dbpedia_1057","0.9887835616438356"
"ft_id_663","dbpedia_646","0.7365977981333256"
"ft_id_527","dbpedia_767","0.7028652406417112"
"ft_id_1286","dbpedia_2784","0.7667537806489504"
"ft_id_1988","dbpedia_1999","0.7536807430340557"
"ft_id_640","dbpedia_4309","0.7431578276186378"
"ft_id_1690","dbpedia_2384","0.7745076577818025"
"ft_id_652","dbpedia_5742","0.7000252317481215"
"ft_id_720","dbpedia_5676","0.9603370895503922"
"ft_id_720","dbpedia_5675","0.9603370895503922"
"ft_id_752","dbpedia_521","0.9659629903774982"
"ft_id_1491","dbpedia_4992","0.7262696411251212"
"ft_id_1503","dbpedia_2062","0.7846080262636554"
"ft_id_1978","dbpedia_1999","0.7190710160427809"
"ft_id_729","dbpedia_557","0.996028923197186"
"ft_id_1160","dbpedia_1453","0.9714145936981758"
"ft_id_1028","dbpedia_2548","0.7268379770114942"
"ft_id_647","dbpedia_646","0.7138272980501393"
"ft_id_1051","dbpedia_2518","0.7418358496627049"
"ft_id_622","dbpedia_5519","0.7200000000414429"
"ft_id_1021","dbpedia_2861","0.7180385956987629"
"ft_id_806","dbpedia_1385","0.7156297474243373"
"ft_id_1500","dbpedia_1039","0.7601315158636899"
"ft_id_574","dbpedia_5470","0.7051939655610301"
"ft_id_447","dbpedia_4377","0.7287505965448124"
"ft_id_1021","dbpedia_1400","0.7142924540139026"
"ft_id_610","dbpedia_5519","0.7054545454862984"
"ft_id_588","dbpedia_4015","0.8031851981177917"
"ft_id_734","dbpedia_5644","0.7374194598112594"
"ft_id_587","dbpedia_4015","0.7427158948685857"
"ft_id_1080","dbpedia_1469","0.7219057437407953"
"ft_id_175","dbpedia_5916","0.720025347023971"
"ft_id_1712","dbpedia_3688","0.7795479585805294"
"ft_id_546","dbpedia_302","0.7346343539760927"
"ft_id_600","dbpedia_5519","0.7200000000295202"
"ft_id_47","dbpedia_4002","0.7428408417809893"
"ft_id_575","dbpedia_5445","0.7023025210084034"
"ft_id_756","dbpedia_5629","0.7152474009560817"
"ft_id_546","dbpedia_5460","0.7697930731870093"
"ft_id_225","dbpedia_72","0.9895038782379628"
"ft_id_1658","dbpedia_3594","0.7174199713330148"
"ft_id_1775","dbpedia_2252","0.7338552130239002"
"ft_id_544","dbpedia_5471","0.7260972708679364"
"ft_id_1712","dbpedia_2231","0.7717647076985874"
"ft_id_593","dbpedia_4031","0.7686906048457383"
"ft_id_161","dbpedia_5901","0.8352277945744891"
"ft_id_1534","dbpedia_1039","0.7325498875272789"
"ft_id_415","dbpedia_4310","0.7051045694448366"
"ft_id_587","dbpedia_4045","0.7672653316645808"
"ft_id_444","dbpedia_4341","0.7325353413847857"
"ft_id_588","dbpedia_4045","0.7531857660617713"
"ft_id_511","dbpedia_305","0.7600961502347419"
"ft_id_411","dbpedia_4319","0.7177917995654788"
"ft_id_415","dbpedia_4319","0.7176694608299701"
"ft_id_1527","dbpedia_2489","0.7013134892511222"
"ft_id_1778","dbpedia_3693","0.7078028101929031"
"ft_id_72","dbpedia_382","0.7200000030777406"
"ft_id_256","dbpedia_80","0.8757894745336907"
"ft_id_447","dbpedia_651","0.9906345029239767"
"ft_id_302","dbpedia_537","0.9801591591591592"
"ft_id_1646","dbpedia_3578","0.7439778363644489"
"ft_id_1712","dbpedia_2263","0.7385091678779997"
"ft_id_146","dbpedia_3070","0.7878907009525693"
"ft_id_411","dbpedia_691","0.7600000000166414"
"ft_id_279","dbpedia_71","0.7285289021445819"
"ft_id_1712","dbpedia_2276","0.7274141678704991"
"ft_id_447","dbpedia_4318","0.720000015008113"
"ft_id_527","dbpedia_309","0.700285847576233"
"ft_id_278","dbpedia_80","0.716521740112843"
"ft_id_415","dbpedia_682","0.7230290923990986"
"ft_id_1775","dbpedia_3684","0.7039325712966171"
"ft_id_72","dbpedia_4002","0.7451058287858324"
"ft_id_411","dbpedia_682","0.722880557262856"
"ft_id_1501","dbpedia_3894","0.7634254807692309"
"ft_id_455","dbpedia_4318","0.7418181935770811"
"ft_id_1515","dbpedia_2434","0.7339962942601755"
"ft_id_546","dbpedia_4045","0.8362466294851262"
"ft_id_125","dbpedia_3021","0.7213440234159247"
"ft_id_806","dbpedia_2784","0.764537607891492"
"ft_id_514","dbpedia_365","0.8103426462836056"
"ft_id_652","dbpedia_4172","0.7138461566216462"
"ft_id_327","dbpedia_5664","0.9851246643651708"
"ft_id_455","dbpedia_651","0.7809175970228602"
"ft_id_335","dbpedia_534","0.7839008064195765"
"ft_id_183","dbpedia_4517","0.7147834450235792"
"ft_id_1219","dbpedia_2635","0.7009313432835821"
"ft_id_844","dbpedia_1358","0.7423670256382224"
"ft_id_1525","dbpedia_3892","0.7611236094904708"
"ft_id_592","dbpedia_6899","0.7508178173900659"
"ft_id_1465","dbpedia_3846","0.7330438946528333"
"ft_id_485","dbpedia_5795","0.7146808813077471"
"ft_id_1408","dbpedia_3776","0.7096494582536649"
"ft_id_793","dbpedia_2702","0.7122930515039931"
"ft_id_1229","dbpedia_2612","0.9979157566302652"
"ft_id_289","dbpedia_998","0.9984369923416107"
"ft_id_1587","dbpedia_4911","0.7886194997167236"
"ft_id_183","dbpedia_842","0.7003455628511475"
"ft_id_1775","dbpedia_3649","0.782489350729323"
"ft_id_487","dbpedia_664","0.991040497366376"
"ft_id_344","dbpedia_521","0.7362903876576538"
"ft_id_1021","dbpedia_2817","0.8148456284543116"
"ft_id_1219","dbpedia_2611","0.7290207263738354"
"ft_id_485","dbpedia_4319","0.7039700629358736"
"ft_id_831","dbpedia_2779","0.7525481139337952"
"ft_id_861","dbpedia_1359","0.7100668498168499"
"ft_id_884","dbpedia_1336","0.7266183910802062"
"ft_id_882","dbpedia_1338","0.7513043576511454"
"ft_id_882","dbpedia_1336","0.730724272257242"
"ft_id_884","dbpedia_1338","0.7266666749822164"
"ft_id_72","dbpedia_5423","0.7823712822935196"
"ft_id_390","dbpedia_4208","0.7360000087677672"
"ft_id_544","dbpedia_355","0.9600353966809423"
"ft_id_561","dbpedia_4031","0.7430808230452675"
"ft_id_587","dbpedia_302","0.8167085344776208"
"ft_id_37","dbpedia_333","0.7280052072123002"
"ft_id_642","dbpedia_4180","0.7239457459926016"
"ft_id_570","dbpedia_4031","0.7078185163664538"
"ft_id_75","dbpedia_5417","0.9891617325032913"
"ft_id_1503","dbpedia_3869","0.7822222222578095"
"ft_id_1574","dbpedia_4911","0.7885905645806138"
"ft_id_546","dbpedia_4015","0.7574853817303211"
"ft_id_1549","dbpedia_4905","0.7121551724137931"
"ft_id_90","dbpedia_5519","0.7054545454567087"
"ft_id_540","dbpedia_4029","0.7105209906372698"
"ft_id_386","dbpedia_5691","0.7827257320378083"
"ft_id_588","dbpedia_5460","0.7318186437678066"
"ft_id_587","dbpedia_5460","0.7321920257464689"
"ft_id_199","dbpedia_5994","0.7708711044048518"
"ft_id_192","dbpedia_5994","0.704607143931871"
"ft_id_479","dbpedia_4373","0.9926768232420237"
"ft_id_453","dbpedia_4397","0.7101597935650351"
"ft_id_822","dbpedia_1358","0.7211106194690265"
"ft_id_977","dbpedia_1460","0.7195505342312836"
"ft_id_41","dbpedia_301","0.9968104883177731"
"ft_id_565","dbpedia_352","0.9986014551333873"
"ft_id_1205","dbpedia_2698","0.7257667970364718"
"ft_id_765","dbpedia_1302","0.711079198187802"
"ft_id_382","dbpedia_5751","0.7831045296167248"
"ft_id_1452","dbpedia_2429","0.7415673365463309"
"ft_id_1500","dbpedia_3819","0.7019626263657714"
"ft_id_1316","dbpedia_3757","0.7247878787878789"
"ft_id_462","dbpedia_712","0.7780540754267159"
"ft_id_214","dbpedia_4626","0.7824452837641018"
"ft_id_190","dbpedia_4499","0.7278769818428189"
"ft_id_600","dbpedia_4045","0.7262314659510232"
"ft_id_1371","dbpedia_2347","0.7243174924165825"
"ft_id_595","dbpedia_6917","0.9843384615384616"
"ft_id_383","dbpedia_5742","0.7341304959961529"
"ft_id_522","dbpedia_4098","0.9938411367342186"
"ft_id_788","dbpedia_2775","0.7156754461781074"
"ft_id_610","dbpedia_4045","0.7485209313310635"
"ft_id_134","dbpedia_4537","0.9910985307992992"
"ft_id_372","dbpedia_649","0.9600000000391262"
